"AAC","20070522","2.54","2.57","2.54","2.55","425366"
"AAE","20070522","0.345","0.355","0.345","0.35","982869"
"AAM","20070522","0.215","0.215","0.215","0.215","152559"
"AAN","20070522","15.32","15.37","15.32","15.33","2318935"
"AANIMG","20070522","6.33","6.33","6.33","6.33","1000"
"AAO","20070522","0.31","0.345","0.305","0.335","1156927"
"AAOO","20070522","0.17","0.19","0.16","0.17","145000"
"AAQ","20070522","0.57","0.57","0.57","0.57","917"
"AAR","20070522","0.10","0.105","0.093","0.097","23832315"
"AAS","20070522","0.165","0.17","0.16","0.17","304218"
"AAT","20070522","0.086","0.086","0.084","0.084","60000"
"AAU","20070522","0.35","0.35","0.34","0.35","84568"
"AAX","20070522","9.09","9.14","8.95","9.00","87580"
"AAZPB","20070522","102.65","102.70","102.65","102.70","42500"
"ABB","20070522","8.99","9.31","8.82","8.82","210470"
"ABC","20070522","3.71","3.72","3.67","3.70","254503"
"ABI","20070522","0.042","0.044","0.042","0.044","200000"
"ABJ","20070522","0.079","0.08","0.077","0.077","285377"
"ABP","20070522","1.98","2.04","1.98","2.04","767148"
"ABQ","20070522","0.35","0.35","0.35","0.35","181300"
"ABS","20070522","7.07","7.60","6.95","7.53","9269174"
"ABSDMD","20070522","2.31","2.57","2.31","2.56","25000"
"ABSIMF","20070522","3.40","3.40","3.40","3.40","10000"
"ABSIMG","20070522","2.48","2.48","2.48","2.48","15000"
"ABSIOB","20070522","1.25","1.315","1.25","1.315","105500"
"ABSIZQ","20070522","3.55","3.55","3.55","3.55","4000"
"ABSJMA","20070522","1.895","1.895","1.895","1.895","2000"
"ABSJMC","20070522","3.88","3.88","3.88","3.88","1300"
"ABSPA","20070522","6.97","7.45","6.97","7.45","102676"
"ABSSMW","20070522","4.14","4.14","4.14","4.14","3000"
"ABU","20070522","0.195","0.20","0.185","0.185","574525"
"ABY","20070522","2.35","2.41","2.35","2.39","587656"
"ABYIOJ","20070522","1.36","1.36","1.36","1.36","2000"
"ABYJZB","20070522","0.90","0.90","0.90","0.90","10000"
"ACB","20070522","2.14","2.18","2.13","2.17","377909"
"ACE","20070522","0.27","0.275","0.26","0.26","95000"
"ACG","20070522","0.125","0.125","0.12","0.12","170334"
"ACL","20070522","1.125","1.13","1.11","1.12","140312"
"ACR","20070522","1.25","1.28","1.24","1.24","198676"
"ACS","20070522","0.13","0.13","0.125","0.125","103850"
"ADA","20070522","0.78","0.82","0.78","0.78","21720"
"ADB","20070522","15.21","15.29","15.12","15.24","387476"
"ADBHB","20070522","99.05","99.25","99.05","99.25","800"
"ADBPA","20070522","101.00","101.10","101.00","101.00","775"
"ADBPB","20070522","103.10","103.10","103.10","103.10","100"
"ADG","20070522","4.00","4.04","4.00","4.01","22526"
"ADI","20070522","0.755","0.76","0.75","0.755","119388"
"ADL","20070522","0.09","0.09","0.09","0.09","200000"
"ADN","20070522","0.49","0.49","0.48","0.485","35700"
"ADS","20070522","0.20","0.235","0.20","0.23","5467144"
"ADU","20070522","0.615","0.615","0.61","0.61","34000"
"ADXO","20070522","0.017","0.017","0.015","0.015","410000"
"ADY","20070522","0.225","0.225","0.22","0.225","2729055"
"AEC","20070522","4.26","4.26","4.20","4.22","5074"
"AED","20070522","6.60","6.75","6.54","6.70","1186007"
"AEE","20070522","0.46","0.46","0.45","0.45","46500"
"AEEO","20070522","0.22","0.22","0.22","0.22","13000"
"AEF","20070522","50.50","52.00","50.50","52.00","200"
"AEI","20070522","0.55","0.55","0.505","0.53","60016"
"AEO","20070522","2.10","2.10","2.08","2.08","17373"
"AEP","20070522","4.04","4.04","3.99","4.00","101840"
"AET","20070522","1.00","1.00","0.95","0.95","13878"
"AEU","20070522","1.86","1.86","1.82","1.82","105252"
"AEX","20070522","0.05","0.05","0.046","0.048","16883521"
