"AAB","20031217","0.94","0.94","0.94","0.94","2500"
"AAC","20031217","1.11","1.11","1.07","1.10","249608"
"AAM","20031217","0.24","0.25","0.24","0.25","168500"
"AAT","20031217","0.295","0.295","0.29","0.295","36800"
"ABB","20031217","4.52","4.52","4.50","4.50","6873"
"ABC","20031217","1.54","1.54","1.53","1.54","5835621"
"ABG","20031217","3.90","3.90","3.90","3.90","14300"
"ABK","20031217","0.195","0.195","0.195","0.195","5000"
"ABP","20031217","1.17","1.17","1.15","1.15","53264"
"ABS","20031217","3.43","3.44","3.42","3.43","28572"
"ABSPA","20031217","5.06","5.07","5.04","5.04","47355"
"ABX","20031217","1.64","1.64","1.64","1.64","675"
"ABXO","20031217","1.36","1.40","1.36","1.40","2775"
"ACF","20031217","1.00","1.01","1.00","1.01","18000"
"ACU","20031217","0.19","0.19","0.185","0.185","114500"
"ADA","20031217","0.74","0.76","0.74","0.76","30576"
"ADB","20031217","7.58","7.75","7.58","7.74","177718"
"ADBPA","20031217","104.50","104.70","104.50","104.70","459"
"ADG","20031217","3.69","3.70","3.69","3.70","11500"
"ADN","20031217","0.19","0.19","0.185","0.19","43000"
"ADT","20031217","1.11","1.11","1.11","1.11","5850"
"ADU","20031217","1.23","1.23","1.20","1.20","94962"
"ADX","20031217","0.22","0.23","0.215","0.23","192000"
"ADZ","20031217","1.63","1.64","1.60","1.61","761088"
"AEC","20031217","1.54","1.60","1.54","1.54","29880"
"AEI","20031217","0.99","1.04","0.99","0.99","55000"
"AEIO","20031217","0.78","0.80","0.78","0.80","29290"
"AEN","20031217","0.76","0.76","0.76","0.76","1208"
"AEO","20031217","1.37","1.37","1.34","1.36","186615"
"AES","20031217","0.18","0.18","0.18","0.18","10000"
"AEX","20031217","0.077","0.078","0.077","0.078","2442115"
"AFF","20031217","0.30","0.30","0.30","0.30","11820"
"AFFG","20031217","10.00","10.00","10.00","10.00","15000"
"AFI","20031217","3.29","3.29","3.27","3.27","189873"
"AFIN","20031217","3.16","3.16","3.15","3.16","99349"
"AFL","20031217","0.65","0.70","0.65","0.70","51689"
"AFM","20031217","0.023","0.023","0.022","0.022","994500"
"AFT","20031217","0.062","0.068","0.061","0.065","5943581"
"AGC","20031217","0.95","0.96","0.95","0.96","88000"
"AGCO","20031217","0.70","0.70","0.70","0.70","10000"
"AGG","20031217","12.90","12.90","12.35","12.59","3016"
"AGI","20031217","0.55","0.57","0.55","0.56","106640"
"AGL","20031217","10.94","11.00","10.92","10.98","1026025"
"AGLIMD","20031217","1.93","1.93","1.93","1.93","3000"
"AGLIZF","20031217","1.99","1.99","1.99","1.99","1000"
"AGLIZG","20031217","5.41","5.41","5.41","5.41","2000"
"AGM","20031217","0.16","0.165","0.16","0.165","682600"
"AGS","20031217","0.052","0.052","0.052","0.052","158757"
"AGT","20031217","0.50","0.50","0.50","0.50","124000"
"AGTO","20031217","0.165","0.18","0.165","0.18","91584"
"AGX","20031217","0.70","0.71","0.69","0.70","48900"
"AGY","20031217","0.245","0.245","0.245","0.245","3000"
"AGZ","20031217","0.005","0.006","0.005","0.006","1819557"
"AHC","20031217","1.60","1.75","1.60","1.75","1000"
"AHD","20031217","3.39","3.75","3.39","3.69","51282"
"AHG","20031217","0.24","0.24","0.24","0.24","4000"
"AHO","20031217","0.39","0.39","0.39","0.39","2000"
"AHS","20031217","0.92","0.93","0.92","0.93","215000"
"AHT","20031217","1.15","1.15","1.10","1.10","37698"
"AIA","20031217","6.10","6.17","6.10","6.17","8775"
"AIE","20031217","0.15","0.15","0.15","0.15","35000"
"AIM","20031217","0.04","0.044","0.04","0.041","1170720"
"AIX","20031217","1.71","1.71","1.69","1.69","376134"
"AIZ","20031217","0.41","0.415","0.41","0.41","249128"
"AJL","20031217","2.30","2.30","2.29","2.29","14420"
"AKD","20031217","0.025","0.025","0.021","0.021","371882"
"ALD","20031217","0.22","0.22","0.21","0.22","336888"
"ALDO","20031217","0.085","0.095","0.08","0.095","146500"
"ALE","20031217","0.05","0.05","0.049","0.049","62470"
"ALH","20031217","2.28","2.29","2.26","2.29","2230882"
"ALHIMT","20031217","0.48","0.48","0.48","0.48","13000"
"ALK","20031217","0.385","0.385","0.375","0.38","228966"
"ALKOB","20031217","0.185","0.185","0.185","0.185","6250"
"ALL","20031217","1.74","1.76","1.69","1.69","1212475"
"ALLWMB","20031217","0.003","0.003","0.003","0.003","20000"
"ALN","20031217","6.28","6.29","6.22","6.22","219223"
"ALNPA","20031217","110.80","111.25","110.80","110.80","1684"
"ALR","20031217","0.92","0.92","0.92","0.92","6803"
"ALS","20031217","5.75","5.78","5.75","5.78","43198"
"ALT","20031217","0.11","0.11","0.11","0.11","100000"
"ALU","20031217","0.52","0.53","0.50","0.50","72710"
