"AAC","20050408","1.68","1.69","1.66","1.66","172822"
"AAE","20050408","0.22","0.22","0.20","0.215","48500"
"AAM","20050408","0.31","0.31","0.30","0.30","175000"
"AAQ","20050408","0.72","0.725","0.72","0.725","12000"
"AAR","20050408","0.029","0.03","0.029","0.03","212000"
"AAT","20050408","0.195","0.195","0.19","0.19","95000"
"AATO","20050408","0.07","0.075","0.07","0.075","112172"
"AAU","20050408","1.105","1.105","1.10","1.10","94434"
"ABB","20050408","6.65","6.66","6.65","6.65","66267"
"ABC","20050408","1.655","1.67","1.63","1.64","675911"
"ABI","20050408","0.155","0.155","0.145","0.155","116497"
"ABK","20050408","0.14","0.145","0.14","0.145","65000"
"ABP","20050408","1.33","1.36","1.33","1.35","61528"
"ABQ","20050408","0.32","0.32","0.31","0.32","148000"
"ABS","20050408","5.90","5.93","5.85","5.86","396452"
"ABSPA","20050408","6.30","6.30","6.30","6.30","2000"
"ACR","20050408","0.685","0.69","0.685","0.685","39015"
"ACU","20050408","0.175","0.175","0.17","0.175","355500"
"ADA","20050408","0.32","0.32","0.32","0.32","15000"
"ADB","20050408","10.59","10.59","10.46","10.50","89819"
"ADBPA","20050408","105.00","105.00","104.20","104.20","655"
"ADBPB","20050408","106.49","106.50","106.49","106.50","62"
"ADI","20050408","0.28","0.28","0.265","0.265","98500"
"ADL","20050408","0.13","0.135","0.13","0.135","31801"
"ADN","20050408","0.25","0.25","0.25","0.25","335548"
"ADS","20050408","0.06","0.06","0.06","0.06","100000"
"ADT","20050408","0.92","0.92","0.90","0.90","6910"
"ADU","20050408","0.65","0.65","0.625","0.625","19333"
"ADX","20050408","0.13","0.145","0.13","0.145","10000"
"ADY","20050408","0.145","0.145","0.135","0.14","2101263"
"ADZ","20050408","1.885","1.90","1.88","1.88","524316"
"AEC","20050408","1.72","1.78","1.72","1.74","10080"
"AEF","20050408","18.50","18.50","18.50","18.50","185"
"AEI","20050408","0.465","0.465","0.46","0.46","4200"
"AEIO","20050408","0.30","0.30","0.30","0.30","30000"
"AEN","20050408","0.95","0.95","0.95","0.95","5000"
"AEO","20050408","1.71","1.735","1.71","1.735","353482"
"AEQCA","20050408","1.38","1.40","1.36","1.40","132905"
"AEU","20050408","1.52","1.53","1.52","1.53","75608"
"AEX","20050408","0.041","0.05","0.041","0.049","6360824"
"AEYG","20050408","106.00","106.00","105.80","105.80","1556"
"AFC","20050408","0.74","0.74","0.74","0.74","2000"
"AFI","20050408","3.61","3.62","3.58","3.58","161602"
"AFL","20050408","0.74","0.74","0.74","0.74","6425"
"AFT","20050408","0.017","0.017","0.016","0.016","330000"
"AFYHA","20050408","106.01","106.25","106.00","106.00","3632"
"AGC","20050408","1.80","1.80","1.80","1.80","5000"
"AGG","20050408","9.10","9.10","9.00","9.05","8590"
"AGI","20050408","0.71","0.71","0.70","0.70","55696"
"AGIG","20050408","1.20","1.20","1.20","1.20","5700"
"AGL","20050408","14.10","14.10","13.95","14.00","1162788"
"AGLIMD","20050408","5.32","5.32","5.32","5.32","4100"
"AGLIOA","20050408","8.59","8.60","8.59","8.60","2000"
"AGLISW","20050408","4.28","4.36","4.28","4.31","32497"
"AGLIWH","20050408","3.08","3.08","3.07","3.07","10000"
"AGLSMT","20050408","10.13","10.13","10.13","10.13","627"
"AGLWOA","20050408","0.26","0.26","0.255","0.255","192000"
"AGM","20050408","0.12","0.12","0.115","0.12","353800"
"AGX","20050408","0.385","0.385","0.38","0.38","74000"
"AGY","20050408","0.085","0.085","0.08","0.08","158000"
"AHD","20050408","4.14","4.20","4.14","4.19","59902"
"AHO","20050408","0.67","0.69","0.66","0.69","102148"
"AHS","20050408","1.305","1.305","1.285","1.29","196755"
"AHU","20050408","5.87","5.99","5.47","5.99","1095"
"AHUG","20050408","99.80","100.50","99.00","100.50","2237"
"AHUGA","20050408","96.80","97.50","96.80","97.10","3737"
"AIADA","20050408","1.98","1.98","1.98","1.98","890428"
"AIE","20050408","0.175","0.175","0.175","0.175","1500"
"AII","20050408","0.325","0.325","0.24","0.27","846400"
"AIM","20050408","0.057","0.057","0.055","0.055","1545000"
"AIX","20050408","2.34","2.40","2.33","2.40","3852779"
"AIZ","20050408","1.345","1.36","1.345","1.36","102887"
"AJL","20050408","1.75","1.75","1.66","1.73","53465"
"ALB","20050408","0.80","0.81","0.80","0.80","53500"
"ALD","20050408","0.25","0.255","0.25","0.25","137943"
"ALDO","20050408","0.11","0.11","0.11","0.11","70078"
"ALE","20050408","0.059","0.06","0.059","0.06","300000"
"ALK","20050408","0.19","0.19","0.19","0.19","52500"
"ALL","20050408","10.70","10.77","10.64","10.65","1083893"
"ALLION","20050408","4.61","4.61","4.61","4.61","2000"
"ALLWOE","20050408","0.225","0.225","0.225","0.225","50000"
"ALLWOS","20050408","0.235","0.235","0.225","0.235","100000"
"ALLXOD","20050408","1.11","1.11","1.11","1.11","1000"
"ALN","20050408","8.95","8.99","8.94","8.97","335761"
"ALNIWL","20050408","3.59","3.59","3.59","3.59","630"
"ALNPA","20050408","143.50","143.50","143.50","143.50","80"
"ALO","20050408","0.70","0.70","0.70","0.70","35000"
"ALR","20050408","1.18","1.18","1.17","1.17","22000"
"ALS","20050408","7.95","7.95","7.82","7.87","66377"
"ALT","20050408","0.06","0.06","0.052","0.052","5500"
"ALU","20050408","0.28","0.28","0.28","0.28","1250"
"ALW","20050408","0.44","0.44","0.44","0.44","42780"
"ALZ","20050408","1.665","1.675","1.66","1.665","576332"
"AMC","20050408","7.19","7.24","7.16","7.18","2397973"
"AMCISW","20050408","0.24","0.24","0.24","0.24","20000"
"AMCWMB","20050408","0.12","0.12","0.12","0.12","12500"
"AMG","20050408","0.035","0.035","0.035","0.035","295000"
"AMH","20050408","0.47","0.47","0.47","0.47","70626"
"AMHO","20050408","0.05","0.05","0.05","0.05","40000"
"AML","20050408","0.43","0.445","0.43","0.445","27000"
"AMM","20050408","0.19","0.19","0.185","0.185","145000"
"AMO","20050408","0.94","0.95","0.94","0.95","10500"
"AMP","20050408","6.94","6.94","6.83","6.91","7185514"
"AMPEMG","20050408","1.30","1.30","1.30","1.30","950"
"AMPIMC","20050408","3.37","3.38","2.41","2.41","4650"
"AMPIMD","20050408","2.48","2.48","2.48","2.48","8000"
"AMPIMF","20050408","3.11","3.11","3.11","3.11","60000"
"AMPIMQ","20050408","0.44","0.44","0.41","0.425","132000"
"AMPIOA","20050408","3.76","3.76","3.76","3.76","1000"
"AMPIOE","20050408","2.62","2.62","2.62","2.62","3000"
"AMPISL","20050408","4.05","4.05","4.05","4.05","1000"
"AMPISR","20050408","1.89","1.91","1.89","1.91","16000"
"AMPISS","20050408","1.72","1.72","1.70","1.70","12000"
"AMPIWL","20050408","0.98","1.01","0.98","1.00","46006"
"AMPIZM","20050408","1.61","1.61","1.56","1.56","40000"
"AMPIZQ","20050408","3.52","3.52","3.52","3.52","3000"
"AMPWMF","20050408","0.007","0.007","0.007","0.007","20000"
"AMPWMG","20050408","0.001","0.001","0.001","0.001","100000"
"AMPWMH","20050408","0.094","0.094","0.092","0.092","150000"
"AMPWMS","20050408","0.165","0.165","0.16","0.16","84500"
"AMPWOJ","20050408","0.06","0.064","0.058","0.064","150000"
"AMPWOQ","20050408","0.185","0.185","0.185","0.185","13000"
"AMPXMD","20050408","0.685","0.685","0.64","0.66","78840"
"AMPXOF","20050408","0.715","0.715","0.715","0.715","3000"
"AMPXOH","20050408","0.52","0.535","0.52","0.535","8800"
"AMPXOT","20050408","1.075","1.075","1.075","1.075","15000"
"AMPXSC","20050408","0.50","0.50","0.48","0.48","7800"
"AMQHA","20050408","101.09","101.25","101.09","101.097","1883"
"AMU","20050408","0.755","0.765","0.755","0.76","41000"
"AMZG","20050408","107.25","107.25","107.25","107.25","28900"
"AMZGA","20050408","107.95","107.95","107.95","107.95","23085"
"ANE","20050408","3.75","3.75","3.73","3.75","91536"
"ANG","20050408","0.35","0.35","0.33","0.35","54877"
"ANM","20050408","0.016","0.017","0.016","0.016","569191"
"ANN","20050408","9.99","10.00","9.89","9.90","169941"
"ANO","20050408","0.17","0.17","0.17","0.17","92500"
"ANP","20050408","0.06","0.06","0.057","0.06","121972"
"ANPO","20050408","0.021","0.021","0.02","0.02","139089"
"ANX","20050408","0.45","0.45","0.45","0.45","5000"
"ANZ","20050408","20.98","21.01","20.82","21.01","2807579"
"ANZIMC","20050408","8.98","8.98","8.98","8.98","150"
"ANZIMD","20050408","5.17","5.18","5.13","5.13","49250"
"ANZIMF","20050408","8.90","8.90","8.90","8.90","500"
"ANZIMG","20050408","5.41","5.41","5.37","5.37","10900"
"ANZIML","20050408","9.71","9.71","9.71","9.71","1000"
"ANZIMO","20050408","10.11","10.11","10.11","10.11","2500"
"ANZIMP","20050408","2.49","2.50","2.39","2.48","23375"
"ANZIMR","20050408","4.26","4.35","4.20","4.35","11000"
"ANZIMX","20050408","2.92","2.92","2.91","2.91","22500"
"ANZISR","20050408","4.09","4.09","4.09","4.09","5000"
"ANZIWH","20050408","3.90","3.99","3.90","3.99","4166"
"ANZIWJ","20050408","4.65","4.65","4.65","4.65","3000"
"ANZIZM","20050408","4.90","4.90","4.90","4.90","50000"
"ANZIZQ","20050408","10.39","10.39","10.39","10.39","1400"
"ANZIZU","20050408","6.06","6.06","6.03","6.03","1325"
"ANZIZV","20050408","3.62","3.62","3.62","3.62","2000"
"ANZPA","20050408","102.40","102.44","102.40","102.40","3456"
"ANZWMD","20050408","0.07","0.072","0.067","0.071","350000"
"ANZWMX","20050408","0.08","0.08","0.08","0.08","100000"
"ANZWOL","20050408","0.10","0.10","0.10","0.10","80000"
"ANZWOM","20050408","0.021","0.021","0.021","0.021","30000"
"ANZWOZ","20050408","0.036","0.036","0.036","0.036","1500"
"ANZXMI","20050408","1.77","1.885","1.75","1.83","130000"
