"AAC","20100826","1.57","1.625","1.57","1.61","2206607"
"AAD","20100826","0.95","0.95","0.94","0.945","1015437"
"AAG","20100826","0.195","0.195","0.19","0.195","599255"
"AAM","20100826","0.145","0.15","0.14","0.15","1145883"
"AAR","20100826","0.035","0.035","0.035","0.035","19370"
"AAX","20100826","2.12","2.16","2.09","2.12","415990"
"AAY","20100826","0.07","0.07","0.07","0.07","30000"
"ABC","20100826","3.26","3.30","3.22","3.26","3076122"
"ABP","20100826","0.40","0.405","0.395","0.405","3349629"
"ABQ","20100826","0.03","0.03","0.03","0.03","795000"
"ABU","20100826","0.028","0.028","0.027","0.028","3280000"
"ABY","20100826","0.87","0.875","0.855","0.87","112799"
"ABZ","20100826","0.48","0.48","0.48","0.48","16158"
"ACB","20100826","0.335","0.35","0.33","0.35","208600"
"ACE","20100826","0.033","0.033","0.033","0.033","45556"
"ACG","20100826","0.115","0.115","0.105","0.105","95000"
"ACK","20100826","0.145","0.145","0.135","0.135","50000"
"ACL","20100826","0.49","0.50","0.47","0.47","53000"
"ACR","20100826","1.98","2.00","1.95","1.95","81568"
"ACS","20100826","0.24","0.245","0.24","0.245","141500"
"ADA","20100826","0.31","0.31","0.30","0.30","45334"
"ADD","20100826","0.024","0.025","0.024","0.025","110000"
"ADE","20100826","0.095","0.095","0.093","0.093","152500"
"ADG","20100826","4.11","4.11","4.11","4.11","1700"
"ADN","20100826","0.155","0.155","0.155","0.155","3880"
"ADO","20100826","0.053","0.053","0.05","0.05","491072"
"ADU","20100826","0.565","0.595","0.555","0.595","1261766"
"ADX","20100826","0.15","0.16","0.145","0.15","6731066"
"ADY","20100826","0.007","0.007","0.007","0.007","635000"
"AEA","20100826","0.275","0.30","0.275","0.28","70000"
"AEC","20100826","3.50","3.55","3.50","3.50","23425"
"AED","20100826","0.465","0.47","0.45","0.46","137882"
"AEE","20100826","0.17","0.17","0.17","0.17","40000"
"AEF","20100826","19.50","19.50","19.00","19.00","716"
"AEI","20100826","0.12","0.12","0.12","0.12","5000"
"AEJ","20100826","0.051","0.054","0.051","0.051","195157"
"AEO","20100826","1.58","1.655","1.57","1.64","62096"
"AEU","20100826","0.62","0.65","0.62","0.64","295176"
"AEX","20100826","0.017","0.019","0.017","0.019","1699083"
"AEZ","20100826","0.036","0.036","0.031","0.031","2501296"
"AFA","20100826","0.12","0.12","0.12","0.12","35063"
"AFI","20100826","4.67","4.68","4.54","4.55","418806"
"AFT","20100826","0.001","0.001","0.001","0.001","266000"
"AGF","20100826","0.825","0.85","0.825","0.84","288406"
"AGG","20100826","9.50","9.82","9.50","9.79","1962"
"AGI","20100826","0.165","0.165","0.15","0.16","48000"
"AGK","20100826","15.25","15.25","14.89","14.95","2308155"
"AGO","20100826","2.02","2.03","1.98","2.00","1791707"
"AGS","20100826","0.33","0.335","0.32","0.32","243480"
"AGV","20100826","0.095","0.095","0.095","0.095","180000"
"AHD","20100826","6.05","6.09","5.98","6.05","21287"
"AHE","20100826","2.33","2.39","2.31","2.34","30453"
"AIO","20100826","1.665","1.665","1.61","1.66","24386466"
"AIQ","20100826","1.08","1.09","1.08","1.09","40400"
"AIR","20100826","0.99","0.99","0.99","0.99","5869"
"AIV","20100826","0.072","0.072","0.072","0.072","16000"
"AIW","20100826","0.038","0.038","0.036","0.036","247500"
"AIX","20100826","1.84","1.85","1.81","1.83","1523379"
"AIZ","20100826","1.005","1.005","1.00","1.005","54843"
"AJA","20100826","0.295","0.30","0.28","0.295","1427123"
"AJJ","20100826","0.055","0.055","0.055","0.055","84"
"AJL","20100826","2.06","2.06","1.98","1.98","41838"
"AJM","20100826","0.12","0.12","0.12","0.12","288734"
"AJX","20100826","0.17","0.17","0.16","0.16","80000"
"AKA","20100826","0.16","0.16","0.16","0.16","20000"
"AKK","20100826","0.028","0.029","0.028","0.029","101500"
"AKM","20100826","0.071","0.072","0.07","0.07","344025"
"AKR","20100826","0.75","0.75","0.75","0.75","75"
"AKW","20100826","0.042","0.042","0.042","0.042","83"
"ALD","20100826","0.37","0.37","0.37","0.37","250000"
"ALF","20100826","1.06","1.06","1.055","1.055","30000"
"ALK","20100826","0.435","0.47","0.435","0.45","1273102"
"ALL","20100826","3.46","3.48","3.38","3.45","2008729"
"ALS","20100826","2.68","2.75","2.57","2.70","222758"
"ALT","20100826","0.024","0.024","0.024","0.024","118000"
"ALY","20100826","0.355","0.38","0.345","0.355","402603"
"ALZ","20100826","2.67","2.69","2.63","2.67","834756"
"AMA","20100826","0.05","0.05","0.05","0.05","170000"
"AMB","20100826","0.30","0.31","0.285","0.31","10001"
"AMC","20100826","6.54","6.57","6.31","6.40","9771702"
"AMH","20100826","0.605","0.605","0.605","0.605","119999"
"AMM","20100826","0.305","0.315","0.305","0.315","741865"
"AMO","20100826","0.40","0.40","0.39","0.39","35000"
"AMP","20100826","4.91","4.97","4.90","4.95","9039358"
"AMU","20100826","0.215","0.22","0.215","0.215","244729"
"AMX","20100826","1.64","1.695","1.64","1.65","87392"
"AND","20100826","4.41","4.48","4.39","4.48","359960"
"ANG","20100826","3.59","3.61","3.55","3.58","67949"
"ANM","20100826","0.051","0.051","0.051","0.051","1600"
"ANN","20100826","13.23","13.28","13.04","13.11","1248296"
"ANP","20100826","0.014","0.014","0.014","0.014","500000"
"ANQ","20100826","0.14","0.145","0.14","0.145","377572"
"ANZ","20100826","22.35","22.55","22.11","22.47","8395913"
"AOC","20100826","0.087","0.087","0.087","0.087","16821"
"AOD","20100826","0.98","0.98","0.98","0.98","212397"
"AOH","20100826","0.135","0.135","0.135","0.135","35000"
"AOK","20100826","0.14","0.145","0.14","0.14","1548860"
"AOP","20100826","0.011","0.011","0.01","0.01","1100000"
"APA","20100826","3.70","3.72","3.66","3.68","1160995"
"APD","20100826","0.20","0.20","0.20","0.20","22201"
"APG","20100826","0.035","0.035","0.034","0.034","82215"
"APH","20100826","0.275","0.275","0.275","0.275","2917"
"API","20100826","0.425","0.43","0.42","0.42","54981"
