"AAC","20061004","1.725","1.73","1.72","1.72","102499"
"AAE","20061004","0.475","0.475","0.47","0.47","55739"
"AAI","20061004","42.00","42.00","42.00","42.00","12"
"AAM","20061004","0.235","0.235","0.235","0.235","20000"
"AAQ","20061004","0.49","0.49","0.49","0.49","4511"
"AAR","20061004","0.076","0.081","0.073","0.075","38983649"
"AAT","20061004","0.083","0.083","0.083","0.083","10000"
"AAU","20061004","0.495","0.50","0.495","0.50","72935"
"AAX","20061004","2.53","2.56","2.52","2.56","20135"
"AAZPB","20061004","101.25","101.25","101.20","101.20","625"
"ABB","20061004","6.60","6.61","6.58","6.60","722069"
"ABC","20061004","2.42","2.42","2.35","2.39","1119206"
"ABI","20061004","0.04","0.045","0.04","0.045","1573593"
"ABJ","20061004","0.60","0.60","0.58","0.58","119082"
"ABP","20061004","1.67","1.695","1.66","1.695","390969"
"ABQ","20061004","0.18","0.18","0.18","0.18","28800"
"ABS","20061004","6.28","6.36","6.26","6.34","883431"
"ABSIMN","20061004","1.07","1.10","1.065","1.10","42750"
"ABSJMA","20061004","1.475","1.475","1.475","1.475","10000"
"ABSPA","20061004","6.60","6.67","6.60","6.67","9754"
"ABSWMA","20061004","0.13","0.13","0.13","0.13","224000"
"ABU","20061004","0.056","0.056","0.056","0.056","100000"
"ABY","20061004","2.16","2.16","2.00","2.00","1554999"
"ACB","20061004","0.34","0.35","0.34","0.345","165348"
"ACE","20061004","0.125","0.125","0.125","0.125","26000"
"ACG","20061004","0.18","0.18","0.18","0.18","87000"
"ACL","20061004","0.695","0.695","0.67","0.67","176754"
"ACR","20061004","0.85","0.86","0.805","0.805","202634"
"ADA","20061004","0.52","0.52","0.515","0.515","28775"
"ADB","20061004","12.97","13.18","12.97","13.08","503231"
"ADBHB","20061004","99.50","99.50","99.40","99.50","256"
"ADBIMF","20061004","5.19","5.30","5.19","5.25","6000"
"ADBPA","20061004","105.45","105.50","105.45","105.50","839"
"ADBPB","20061004","103.00","103.00","102.63","102.80","1011"
