"AAC","20030610","0.92","0.92","0.92","0.92","40205"
"AAR","20030610","0.025","0.026","0.025","0.025","430100"
"AAT","20030610","0.185","0.19","0.185","0.19","138378"
"AAU","20030610","0.84","0.84","0.83","0.83","37000"
"ABB","20030610","3.36","3.37","3.36","3.36","21645"
"ABC","20030610","1.11","1.11","1.10","1.10","294659"
"ABG","20030610","2.51","2.53","2.50","2.50","22600"
"ABI","20030610","0.375","0.38","0.35","0.35","98280"
"ABP","20030610","1.20","1.21","1.20","1.20","53002"
"ABS","20030610","2.97","2.99","2.94","2.97","34600"
"ABX","20030610","0.99","0.99","0.97","0.97","66957"
"ABXO","20030610","0.71","0.71","0.66","0.66","12148"
"ACU","20030610","0.105","0.105","0.10","0.105","174100"
"ADA","20030610","0.60","0.61","0.60","0.61","30000"
"ADB","20030610","8.05","8.15","8.05","8.15","162493"
"ADBHA","20030610","104.00","104.50","104.00","104.50","2070"
"ADBHB","20030610","85.50","85.50","85.40","85.50","400"
"ADBPA","20030610","110.00","111.00","109.90","109.90","390"
"ADG","20030610","3.10","3.10","3.10","3.10","1000"
"ADN","20030610","0.14","0.14","0.14","0.14","119000"
"ADP","20030610","3.07","3.07","3.02","3.05","7450657"
"ADS","20030610","0.02","0.02","0.02","0.02","89858"
"ADU","20030610","0.27","0.28","0.27","0.28","222000"
"ADUO","20030610","0.07","0.07","0.07","0.07","180000"
"ADV","20030610","0.051","0.051","0.05","0.05","65000"
"ADX","20030610","0.305","0.305","0.30","0.305","26690"
"ADZ","20030610","1.30","1.30","1.21","1.23","1172542"
"AEC","20030610","1.08","1.11","1.06","1.11","12380"
"AEN","20030610","0.29","0.29","0.29","0.29","2000"
"AEO","20030610","1.47","1.47","1.44","1.44","170455"
"AES","20030610","0.175","0.175","0.17","0.17","18119"
"AEX","20030610","0.023","0.025","0.023","0.023","122865"
"AEXO","20030610","0.001","0.001","0.001","0.001","1375000"
"AFI","20030610","3.40","3.43","3.39","3.43","169052"
"AFL","20030610","0.26","0.26","0.26","0.26","5500"
"AFM","20030610","0.025","0.026","0.025","0.026","1533244"
"AFT","20030610","0.034","0.035","0.033","0.033","2118130"
"AGG","20030610","8.85","9.00","8.85","8.90","3580"
"AGH","20030610","0.85","0.86","0.85","0.86","518715"
"AGI","20030610","0.40","0.40","0.385","0.39","136300"
"AGL","20030610","11.29","11.43","11.27","11.39","798119"
"AGLIGJ","20030610","2.24","2.24","2.24","2.24","250"
"AGLIMD","20030610","2.98","2.98","2.98","2.98","2500"
"AGLIMF","20030610","5.38","5.38","5.38","5.38","3500"
"AGLISH","20030610","6.12","6.12","6.10","6.10","10000"
"AGM","20030610","0.043","0.043","0.043","0.043","10000"
"AGS","20030610","0.034","0.034","0.032","0.032","82831"
"AGT","20030610","0.21","0.23","0.21","0.225","55520"
"AGTO","20030610","0.061","0.061","0.061","0.061","136584"
"AGX","20030610","0.36","0.36","0.355","0.355","271208"
"AGY","20030610","0.255","0.255","0.255","0.255","23113"
"AGZ","20030610","0.005","0.005","0.005","0.005","371000"
"AHD","20030610","2.35","2.35","2.33","2.34","64119"
"AHT","20030610","0.185","0.185","0.18","0.18","36170"
"AIE","20030610","0.18","0.18","0.18","0.18","15549"
"AIP","20030610","1.23","1.26","1.23","1.26","1131593"
"AIX","20030610","1.53","1.54","1.52","1.53","201060"
"AIZ","20030610","0.445","0.45","0.445","0.445","138000"
"AJL","20030610","1.41","1.43","1.41","1.41","116180"
"AKD","20030610","0.02","0.02","0.02","0.02","70000"
"ALK","20030610","0.48","0.52","0.48","0.51","3846719"
"ALKOB","20030610","0.25","0.285","0.235","0.285","268350"
"ALL","20030610","1.01","1.24","1.01","1.15","48479943"
"ALLIMD","20030610","0.28","0.33","0.275","0.32","213900"
"ALLWMA","20030610","0.12","0.14","0.12","0.125","155000"
"ALN","20030610","5.37","5.37","5.33","5.34","498369"
"ALO","20030610","0.58","0.58","0.58","0.58","250000"
"ALR","20030610","0.86","0.89","0.86","0.89","19021"
"ALS","20030610","4.74","4.76","4.70","4.72","34848"
"ALT","20030610","0.05","0.05","0.05","0.05","1200"
"ALU","20030610","0.43","0.43","0.425","0.425","26760"
"ALZ","20030610","1.65","1.67","1.65","1.65","316803"
"AMC","20030610","8.20","8.25","8.16","8.22","3085916"
"AMCG","20030610","10.52","10.56","10.42","10.52","11429"
"AMCISE","20030610","1.94","1.94","1.94","1.94","5000"
"AMCIYB","20030610","3.74","3.74","3.74","3.74","1157"
"AMG","20030610","0.035","0.035","0.035","0.035","7000"
"AMH","20030610","0.42","0.43","0.42","0.43","67400"
"AMKPA","20030610","93.55","93.80","93.51","93.66","57043"
"AML","20030610","0.45","0.45","0.435","0.44","46700"
"AMM","20030610","0.089","0.089","0.081","0.081","261098"
"AMMOA","20030610","0.002","0.002","0.002","0.002","11100"
"AMP","20030610","5.01","5.02","4.95","4.98","6110553"
"AMPDDA","20030610","2.19","2.19","2.19","2.19","100000"
"AMPEMG","20030610","1.52","1.52","1.50","1.50","2500"
"AMPIMU","20030610","0.28","0.28","0.255","0.26","15000"
"AMPISX","20030610","1.49","1.49","1.49","1.49","5000"
"AMPWGE","20030610","0.105","0.105","0.10","0.10","620000"
"AMPWOX","20030610","0.17","0.17","0.17","0.17","17000"
"AMPWZF","20030610","0.061","0.061","0.061","0.061","400000"
"AMQHA","20030610","76.52","76.73","76.50","76.60","7361"
"AMU","20030610","0.086","0.086","0.086","0.086","30000"
"AMZG","20030610","113.10","113.50","113.10","113.25","20918"
"AMZGA","20030610","115.20","115.75","115.20","115.50","900"
"ANC","20030610","6.30","6.30","6.25","6.25","4370"
"ANE","20030610","2.67","2.67","2.66","2.66","8000"
"ANL","20030610","0.065","0.065","0.063","0.064","3085563"
"ANN","20030610","5.99","6.04","5.95","6.04","1209329"
"ANP","20030610","0.078","0.078","0.075","0.075","133412"
"ANTG","20030610","28.00","28.50","28.00","28.50","560"
"ANX","20030610","0.165","0.165","0.165","0.165","2000"
"ANZ","20030610","18.84","18.96","18.76","18.92","4333092"
"ANZIGJ","20030610","3.17","3.17","3.17","3.17","15000"
"ANZIMY","20030610","2.50","2.50","2.50","2.50","500"
"ANZIWB","20030610","4.39","4.39","4.39","4.39","2000"
"ANZWGN","20030610","0.25","0.25","0.25","0.25","2000"
"ANZWMQ","20030610","0.12","0.12","0.115","0.12","320000"
"ANZWOK","20030610","0.155","0.155","0.155","0.155","11600"
"ANZWOW","20030610","0.115","0.115","0.115","0.115","13100"
"AOE","20030610","0.10","0.10","0.10","0.10","33333"
"AOEOA","20030610","0.007","0.007","0.007","0.007","14999"
"AOF","20030610","1.20","1.21","1.18","1.20","3534770"
"AOO","20030610","0.15","0.15","0.15","0.15","12500"
"APA","20030610","2.95","2.96","2.93","2.94","127009"
"APE","20030610","5.55","5.65","5.55","5.65","385"
"APG","20030610","0.048","0.048","0.048","0.048","65000"
"API","20030610","2.38","2.40","2.35","2.40","454214"
"APL","20030610","0.086","0.09","0.086","0.09","1005175"
"APN","20030610","3.55","3.65","3.54","3.62","766425"
"APNG","20030610","4.28","4.30","4.28","4.28","68357"
"AQP","20030610","7.25","7.25","7.12","7.20","126211"
"ARA","20030610","0.24","0.24","0.24","0.24","300"
"ARE","20030610","0.155","0.155","0.155","0.155","14864"
"ARG","20030610","4.63","4.65","4.61","4.65","59196"
"ARL","20030610","0.235","0.265","0.235","0.265","1439779"
"ARO","20030610","0.041","0.041","0.041","0.041","16667"
"ARP","20030610","2.36","2.36","2.34","2.36","33688"
"ARQ","20030610","0.62","0.62","0.62","0.62","64626"
"ART","20030610","1.78","1.81","1.77","1.81","143511615"
"ARTN","20030610","1.75","1.78","1.75","1.78","3937447"
"ASB","20030610","0.78","0.79","0.76","0.77","426648"
"ASC","20030610","0.06","0.06","0.058","0.058","641000"
"ASL","20030610","0.60","0.60","0.59","0.59","63162"
"ASU","20030610","0.013","0.013","0.013","0.013","61000"
"ASX","20030610","12.80","12.95","12.80","12.93","348315"
"ATG","20030610","0.75","0.75","0.73","0.73","91800"
"ATN","20030610","0.008","0.008","0.007","0.007","870000"
"ATP","20030610","0.29","0.31","0.29","0.31","215000"
"ATT","20030610","0.155","0.155","0.155","0.155","2560"
"ATX","20030610","0.08","0.09","0.08","0.085","128750"
"AUH","20030610","0.014","0.014","0.014","0.014","47900"
"AUI","20030610","3.87","3.87","3.86","3.86","32609"
"AUM","20030610","0.064","0.064","0.062","0.062","425000"
"AUMO","20030610","0.003","0.003","0.003","0.003","200000"
"AUN","20030610","0.295","0.32","0.29","0.30","592220"
"AUO","20030610","0.47","0.475","0.47","0.475","98340"
"AUY","20030610","0.04","0.04","0.04","0.04","12350"
"AVA","20030610","0.02","0.02","0.02","0.02","403275"
"AVJ","20030610","1.41","1.43","1.41","1.43","442727"
"AVL","20030610","0.13","0.135","0.13","0.13","289953"
"AVN","20030610","0.019","0.019","0.018","0.018","1474041"
"AVO","20030610","0.11","0.11","0.105","0.105","143379"
"AVR","20030610","0.205","0.205","0.20","0.20","16500"
"AVT","20030610","0.019","0.021","0.019","0.021","55060"
"AVV","20030610","0.80","0.80","0.80","0.80","600"
