"AAC","20091102","1.41","1.455","1.385","1.455","731561"
"AAD","20091102","1.32","1.355","1.305","1.34","373342"
"AAF","20091102","0.004","0.004","0.004","0.004","625200"
"AAG","20091102","0.225","0.23","0.225","0.23","35300"
"AAI","20091102","44.00","44.00","44.00","44.00","12"
"AAK","20091102","0.006","0.006","0.006","0.006","1000000"
"AAM","20091102","0.21","0.24","0.20","0.24","545624"
"AAO","20091102","0.10","0.10","0.10","0.10","5000"
"AAR","20091102","0.035","0.037","0.035","0.036","1047961"
"AAU","20091102","0.28","0.28","0.27","0.27","8695"
"AAX","20091102","4.55","4.74","4.46","4.67","937586"
"ABC","20091102","2.75","2.78","2.71","2.74","1116989"
"ABP","20091102","0.41","0.43","0.40","0.43","5671447"
"ABU","20091102","0.037","0.037","0.034","0.034","501650"
"ABV","20091102","0.03","0.03","0.03","0.03","36000"
"ABY","20091102","1.15","1.26","1.10","1.23","2013620"
"ACB","20091102","0.38","0.38","0.36","0.375","183621"
"ACE","20091102","0.066","0.066","0.063","0.063","162139"
"ACG","20091102","0.20","0.20","0.19","0.20","145000"
"ACL","20091102","0.70","0.71","0.62","0.68","294714"
"ACR","20091102","1.97","1.97","1.90","1.93","160748"
"ACS","20091102","0.15","0.16","0.15","0.16","114419"
"ACU","20091102","0.019","0.019","0.019","0.019","306163"
"ACW","20091102","0.063","0.063","0.063","0.063","6500"
"ACZ","20091102","0.20","0.20","0.18","0.18","43650"
"ADA","20091102","0.55","0.55","0.545","0.55","22556"
"ADD","20091102","0.05","0.05","0.05","0.05","400000"
"ADE","20091102","0.12","0.125","0.12","0.125","14010"
"ADG","20091102","3.18","3.18","3.16","3.18","9065"
"ADI","20091102","0.13","0.14","0.13","0.135","357630"
"ADN","20091102","0.205","0.205","0.20","0.20","108445"
"ADO","20091102","0.007","0.009","0.007","0.009","323732"
"ADU","20091102","0.40","0.43","0.40","0.415","119398"
"ADX","20091102","0.105","0.105","0.10","0.10","1286901"
"ADY","20091102","0.017","0.018","0.017","0.017","4028656"
"AEC","20091102","2.61","2.61","2.60","2.60","22008"
"AED","20091102","0.53","0.54","0.50","0.535","552351"
"AEE","20091102","0.16","0.165","0.16","0.16","35500"
"AEF","20091102","33.00","33.00","33.00","33.00","252"
"AEI","20091102","0.13","0.13","0.13","0.13","7150"
"AEM","20091102","0.017","0.017","0.017","0.017","304220"
"AEO","20091102","1.46","1.465","1.425","1.46","248702"
"AEX","20091102","0.006","0.006","0.006","0.006","1185000"
"AEZ","20091102","0.078","0.08","0.077","0.078","1899391"
"AFI","20091102","5.15","5.18","5.07","5.13","274445"
"AFR","20091102","0.135","0.135","0.13","0.13","857668"
"AFT","20091102","0.001","0.001","0.001","0.001","500000"
"AGF","20091102","1.02","1.035","1.01","1.015","271413"
"AGG","20091102","8.60","8.60","8.00","8.50","11709"
"AGI","20091102","0.17","0.17","0.17","0.17","11279"
"AGK","20091102","13.75","13.95","13.67","13.80","1242115"
"AGO","20091102","1.72","1.75","1.685","1.72","1190157"
