"AAA","20120823","50.21","50.21","50.19","50.19","16660"
"AAC","20120823","1.28","1.29","1.265","1.27","716568"
"AAD","20120823","1.375","1.375","1.29","1.295","1189510"
"AAO","20120823","0.08","0.08","0.08","0.08","5000"
"AAR","20120823","0.008","0.008","0.008","0.008","1337"
"AAU","20120823","0.19","0.19","0.19","0.19","3000"
"AAX","20120823","3.40","3.40","3.28","3.30","542671"
"AAY","20120823","0.022","0.022","0.022","0.022","150000"
"ABC","20120823","3.00","3.02","2.95","3.02","1978220"
"ABP","20120823","2.06","2.065","2.00","2.02","881363"
"ABU","20120823","0.049","0.051","0.048","0.048","32292636"
"ABY","20120823","0.415","0.425","0.40","0.42","1089598"
"ACB","20120823","0.135","0.135","0.13","0.135","80198"
"ACL","20120823","0.525","0.545","0.525","0.53","313645"
"ACN","20120823","0.155","0.16","0.155","0.155","159065"
"ACR","20120823","3.92","4.06","3.87","3.89","755683"
"ADO","20120823","0.06","0.061","0.06","0.06","1236715"
"ADX","20120823","0.02","0.022","0.02","0.022","926879"
"ADY","20120823","0.045","0.045","0.045","0.045","12500"
"AEB","20120823","0.315","0.32","0.315","0.315","126267"
"AEE","20120823","0.155","0.155","0.145","0.145","256450"
"AEJ","20120823","4.20","4.20","4.20","4.20","33"
"AEK","20120823","0.07","0.07","0.065","0.065","269171"
"AEU","20120823","1.13","1.13","1.13","1.13","55594"
"AFA","20120823","0.195","0.195","0.195","0.195","572"
"AFI","20120823","4.38","4.42","4.38","4.40","212104"
"AFR","20120823","0.17","0.17","0.165","0.165","225941"
"AGE","20120823","0.10","0.10","0.10","0.10","55"
"AGF","20120823","0.60","0.60","0.595","0.595","82609"
"AGG","20120823","6.63","6.69","6.63","6.69","2750"
"AGI","20120823","2.39","2.45","2.37","2.40","275148"
"AGK","20120823","15.65","15.65","15.39","15.43","1860036"
"AGO","20120823","1.785","1.815","1.75","1.775","5624140"
"AGR","20120823","0.16","0.16","0.16","0.16","9000"
"AGS","20120823","0.215","0.22","0.205","0.22","167100"
"AGX","20120823","0.003","0.003","0.002","0.002","2202997"
"AGY","20120823","0.05","0.05","0.05","0.05","225000"
"AHD","20120823","6.83","6.90","6.79","6.85","30750"
"AHE","20120823","2.80","2.81","2.67","2.75","59195"
