"AAC","20051101","1.80","1.80","1.77","1.775","175386"
"AAE","20051101","0.47","0.47","0.47","0.47","8390"
"AAQ","20051101","0.47","0.47","0.47","0.47","10000"
"AAR","20051101","0.02","0.02","0.02","0.02","150000"
"AAT","20051101","0.09","0.09","0.09","0.09","12405"
"AAU","20051101","0.735","0.74","0.735","0.735","12500"
"AAZPA","20051101","66.80","66.80","66.72","66.80","4285"
"ABB","20051101","7.02","7.02","6.96","7.00","53120"
"ABC","20051101","2.16","2.17","2.07","2.08","199358"
"ABI","20051101","0.093","0.095","0.092","0.095","76132"
"ABP","20051101","1.40","1.41","1.40","1.40","99597"
"ABQ","20051101","0.24","0.24","0.24","0.24","5500"
"ABS","20051101","6.49","6.50","6.44","6.47","393401"
"ACDHB","20051101","103.00","103.00","103.00","103.00","80"
"ACL","20051101","1.40","1.40","1.37","1.40","42500"
"ACR","20051101","0.70","0.70","0.68","0.695","21500"
"ACU","20051101","0.145","0.145","0.145","0.145","204000"
"ADB","20051101","12.51","12.52","12.39","12.40","154154"
"ADBPA","20051101","105.35","105.35","105.35","105.35","559"
"ADBPB","20051101","105.00","105.50","105.00","105.50","550"
"ADG","20051101","3.35","3.38","3.35","3.38","800"
"ADI","20051101","0.375","0.375","0.345","0.35","116200"
"ADN","20051101","0.31","0.31","0.30","0.30","97000"
"ADU","20051101","0.485","0.485","0.485","0.485","10000"
"ADY","20051101","0.135","0.135","0.13","0.13","1865473"
"ADZ","20051101","1.70","1.72","1.69","1.69","190055"
"AEC","20051101","2.39","2.40","2.39","2.40","8811"
"AED","20051101","1.00","1.01","1.00","1.00","56573"
"AEN","20051101","1.33","1.33","1.25","1.25","7000"
"AEO","20051101","1.60","1.63","1.60","1.62","47224"
"AEQCA","20051101","1.24","1.24","1.225","1.23","43063"
"AET","20051101","0.43","0.43","0.43","0.43","2250"
"AEU","20051101","1.46","1.46","1.44","1.45","30002"
"AEX","20051101","0.028","0.028","0.027","0.027","377710"
"AEYG","20051101","93.90","93.90","91.15","91.30","4125"
"AEZCA","20051101","0.805","0.805","0.805","0.805","50000"
"AFI","20051101","4.02","4.03","3.99","4.02","89385"
"AFPHA","20051101","99.00","99.00","99.00","99.00","280"
"AFS","20051101","0.065","0.065","0.065","0.065","37500"
"AFT","20051101","0.03","0.03","0.029","0.029","7284272"
"AGC","20051101","1.28","1.28","1.20","1.25","55000"
"AGG","20051101","10.30","10.48","10.30","10.30","550"
"AGI","20051101","0.545","0.545","0.53","0.54","121507"
"AGIG","20051101","1.06","1.06","1.06","1.06","10000"
"AGL","20051101","15.18","15.30","15.09","15.18","2057481"
"AGLIMC","20051101","7.16","7.16","7.16","7.16","700"
"AGLIMD","20051101","4.40","4.40","4.40","4.40","1000"
"AGLIOM","20051101","5.75","5.75","5.75","5.75","3801"
"AGLIWL","20051101","3.50","3.50","3.50","3.50","4000"
"AGLIZQ","20051101","8.72","8.72","8.72","8.72","500"
"AGLWOJ","20051101","0.265","0.265","0.255","0.255","6900"
"AGLWOK","20051101","0.43","0.43","0.43","0.43","3500"
"AGLWOZ","20051101","0.275","0.275","0.275","0.275","8000"
"AGM","20051101","0.145","0.15","0.145","0.15","85474"
"AGS","20051101","0.14","0.15","0.14","0.145","833020"
"AGY","20051101","0.05","0.05","0.05","0.05","600"
"AHD","20051101","4.33","4.35","4.33","4.35","3385"
"AHS","20051101","1.23","1.265","1.23","1.26","313820"
"AHU","20051101","8.40","8.50","7.20","8.50","737"
"AHUG","20051101","97.53","97.53","97.53","97.53","130"
"AHUGA","20051101","96.10","96.19","96.10","96.19","793"
