"AAC","20110531","1.455","1.46","1.425","1.46","1453504"
"AAD","20110531","1.37","1.38","1.36","1.37","21471435"
"AAE","20110531","0.011","0.011","0.01","0.01","194000"
"AAJ","20110531","0.08","0.08","0.08","0.08","25000"
"AAK","20110531","0.003","0.003","0.003","0.003","200000"
"AAM","20110531","0.036","0.038","0.036","0.037","190376"
"AAO","20110531","0.18","0.18","0.175","0.18","80000"
"AAQ","20110531","0.01","0.01","0.01","0.01","2395239"
"AAR","20110531","0.021","0.021","0.021","0.021","275000"
"AAU","20110531","0.155","0.155","0.155","0.155","84000"
"AAX","20110531","3.00","3.15","3.00","3.10","294579"
"ABC","20110531","3.16","3.21","3.15","3.15","1523753"
"ABP","20110531","2.14","2.16","2.12","2.16","949347"
"ABU","20110531","0.049","0.049","0.047","0.049","7179134"
"ABV","20110531","0.025","0.025","0.023","0.025","150000"
"ABY","20110531","1.81","1.81","1.745","1.775","581010"
"ABZ","20110531","0.68","0.68","0.68","0.68","9155"
"ACB","20110531","0.28","0.28","0.265","0.27","282865"
"ACL","20110531","0.645","0.69","0.645","0.69","301599"
"ACR","20110531","3.62","3.71","3.62","3.69","441938"
"ACS","20110531","0.35","0.36","0.34","0.345","164073"
"ACU","20110531","0.002","0.002","0.002","0.002","2395050"
"ADD","20110531","0.035","0.035","0.033","0.033","949691"
"ADE","20110531","0.135","0.14","0.135","0.135","150000"
"ADN","20110531","0.125","0.13","0.12","0.12","167782"
"ADO","20110531","0.10","0.105","0.093","0.094","31128086"
"ADU","20110531","0.625","0.655","0.625","0.655","143585"
"ADX","20110531","0.081","0.081","0.081","0.081","183453"
"ADY","20110531","0.085","0.086","0.079","0.081","13064282"
"AEB","20110531","0.335","0.385","0.335","0.385","23700"
"AED","20110531","0.19","0.195","0.185","0.19","207921"
"AEE","20110531","0.25","0.26","0.25","0.26","129102"
"AEF","20110531","20.05","20.05","20.05","20.05","85"
"AEI","20110531","0.19","0.20","0.19","0.20","95740"
"AEJ","20110531","6.00","6.25","6.00","6.20","553"
"AEK","20110531","0.165","0.165","0.165","0.165","157"
"AES","20110531","0.065","0.065","0.065","0.065","49678"
"AEU","20110531","0.81","0.81","0.81","0.81","44612"
"AEX","20110531","0.004","0.004","0.003","0.004","2477000"
"AEZ","20110531","0.01","0.01","0.009","0.009","355757"
"AFA","20110531","0.115","0.12","0.10","0.12","239611"
"AFI","20110531","4.59","4.64","4.59","4.63","281474"
"AFR","20110531","0.745","0.76","0.725","0.745","1639455"
"AFT","20110531","0.001","0.001","0.001","0.001","5000000"
"AGE","20110531","0.096","0.096","0.093","0.093","250000"
"AGF","20110531","0.72","0.735","0.72","0.73","357857"
"AGG","20110531","8.62","8.64","8.41","8.64","2843"
"AGI","20110531","0.35","0.35","0.34","0.345","246270"
"AGK","20110531","14.31","14.40","14.29","14.37","1244976"
"AGO","20110531","3.66","3.73","3.63","3.70","5300861"
"AGR","20110531","0.77","0.77","0.76","0.77","23243"
"AGS","20110531","0.25","0.275","0.25","0.275","240708"
"AGU","20110531","0.041","0.041","0.039","0.039","200000"
"AGX","20110531","0.015","0.015","0.014","0.014","20000"
"AGY","20110531","0.165","0.165","0.165","0.165","12000"
"AHD","20110531","5.87","5.87","5.75","5.87","48427"
"AHE","20110531","2.36","2.38","2.29","2.34","434673"
"AHN","20110531","0.125","0.13","0.125","0.13","109870"
"AHR","20110531","0.26","0.26","0.26","0.26","10000"
"AIA","20110531","1.75","1.775","1.75","1.775","37809"
"AIO","20110531","1.565","1.58","1.54","1.58","10086862"
"AIQ","20110531","0.765","0.765","0.76","0.76","13449"
"AIV","20110531","0.045","0.045","0.044","0.044","300000"
"AIW","20110531","0.035","0.035","0.035","0.035","83830"
"AIX","20110531","1.84","1.84","1.805","1.825","1160161"
"AIY","20110531","0.039","0.039","0.039","0.039","70951"
"AIZ","20110531","0.83","0.835","0.83","0.83","4556"
"AJA","20110531","3.10","3.10","3.08","3.10","82732"
"AJM","20110531","0.215","0.215","0.20","0.205","928100"
"AJX","20110531","0.105","0.105","0.105","0.105","50000"
"AKA","20110531","0.125","0.125","0.125","0.125","150000"
"AKI","20110531","0.22","0.22","0.22","0.22","93613"
"AKK","20110531","0.038","0.038","0.037","0.038","3065633"
"AKM","20110531","0.685","0.77","0.685","0.76","3556520"
"AKP","20110531","6.25","6.30","6.10","6.30","16200"
"AKW","20110531","0.019","0.019","0.019","0.019","150"
"AKX","20110531","97.00","97.00","97.00","97.00","90"
"ALB","20110531","0.105","0.125","0.105","0.115","1066038"
"ALD","20110531","0.52","0.52","0.49","0.50","115442"
"ALK","20110531","1.88","2.12","1.88","2.07","4300057"
"ALL","20110531","2.65","2.73","2.65","2.73","1425673"
"ALR","20110531","1.235","1.24","1.235","1.24","11380"
"ALS","20110531","3.06","3.09","3.03","3.08","83727"
"ALT","20110531","0.035","0.035","0.033","0.033","595000"
"ALU","20110531","0.105","0.105","0.10","0.10","5038"
"ALY","20110531","0.205","0.21","0.20","0.20","111199"
"ALZ","20110531","2.85","2.90","2.84","2.90","494081"
"AMA","20110531","0.11","0.11","0.11","0.11","24687"
"AMB","20110531","0.30","0.30","0.30","0.30","3000"
"AMC","20110531","7.21","7.24","7.18","7.23","3016648"
"AMH","20110531","0.68","0.68","0.675","0.68","181051"
"AMM","20110531","0.34","0.345","0.335","0.335","111051"
"AMP","20110531","5.19","5.24","5.18","5.21","8773521"
"AMU","20110531","0.225","0.245","0.225","0.245","210000"
"AMX","20110531","2.13","2.28","2.13","2.28","454549"
"ANG","20110531","4.96","5.45","4.82","5.33","624416"
"ANM","20110531","0.06","0.066","0.06","0.066","46280"
"ANN","20110531","13.94","14.11","13.92","14.06","433249"
"ANP","20110531","0.01","0.011","0.01","0.011","6677714"
"ANQ","20110531","0.072","0.072","0.072","0.072","40000"
"ANZ","20110531","22.05","22.24","22.03","22.13","11019981"
"AOC","20110531","0.16","0.16","0.16","0.16","350000"
"AOD","20110531","1.015","1.015","0.98","0.98","10000"
"AOH","20110531","0.335","0.36","0.335","0.35","6569923"
"AOK","20110531","0.079","0.079","0.075","0.075","302166"
"AON","20110531","0.064","0.064","0.063","0.063","260000"
"APA","20110531","4.28","4.32","4.27","4.30","808556"
"APD","20110531","0.18","0.18","0.18","0.18","43000"
