"AAC","20060324","1.665","1.68","1.66","1.66","69145"
"AAE","20060324","0.53","0.53","0.505","0.505","113477"
"AAM","20060324","0.21","0.215","0.21","0.215","43750"
"AAO","20060324","0.25","0.25","0.245","0.245","50000"
"AAQ","20060324","0.42","0.42","0.42","0.42","13000"
"AAR","20060324","0.028","0.028","0.028","0.028","1746492"
"AAT","20060324","0.115","0.115","0.115","0.115","129072"
"AAU","20060324","0.585","0.585","0.585","0.585","50000"
"AAZPB","20060324","101.30","101.30","101.30","101.30","100"
"ABB","20060324","7.75","7.75","7.69","7.69","160029"
"ABC","20060324","2.63","2.64","2.54","2.55","308817"
"ABI","20060324","0.07","0.07","0.063","0.065","2058553"
"ABJ","20060324","1.08","1.135","1.08","1.095","109594"
"ABPDA","20060324","1.48","1.50","1.475","1.48","81581"
"ABQ","20060324","0.15","0.15","0.12","0.13","158500"
"ABS","20060324","8.49","8.55","8.37","8.40","1240763"
"ABSIMN","20060324","3.39","3.41","3.39","3.41","32500"
"ABSIZQ","20060324","5.33","5.33","5.33","5.33","200"
"ABSPA","20060324","8.55","8.60","8.48","8.48","25398"
"ACE","20060324","0.096","0.096","0.096","0.096","91780"
"ACL","20060324","1.37","1.39","1.33","1.38","126226"
"ACR","20060324","0.70","0.70","0.67","0.67","72152"
"ACS","20060324","0.17","0.20","0.17","0.20","473000"
"ACSO","20060324","0.045","0.048","0.045","0.048","88624"
"ACU","20060324","0.12","0.12","0.12","0.12","14671"
"ADA","20060324","0.45","0.45","0.425","0.43","70481"
"ADB","20060324","13.00","13.00","12.91","12.92","533558"
"ADBHB","20060324","98.50","99.50","98.30","99.50","3071"
"ADBPA","20060324","106.00","106.00","105.65","105.65","360"
"ADBPB","20060324","106.90","106.90","105.42","105.42","426"
"ADG","20060324","3.13","3.13","3.13","3.13","4000"
"ADI","20060324","0.24","0.24","0.24","0.24","133000"
"ADL","20060324","0.065","0.065","0.065","0.065","77000"
"ADN","20060324","0.44","0.44","0.44","0.44","20000"
"ADU","20060324","0.74","0.74","0.71","0.71","24000"
"ADX","20060324","0.115","0.115","0.115","0.115","106250"
"ADY","20060324","0.099","0.105","0.098","0.105","2297430"
"ADZ","20060324","2.10","2.10","2.08","2.10","299768"
"AEC","20060324","3.90","3.93","3.90","3.93","15815"
"AED","20060324","0.995","1.00","0.935","0.95","801067"
"AEF","20060324","28.00","28.00","28.00","28.00","31"
"AEN","20060324","1.91","1.91","1.89","1.89","221960"
"AEO","20060324","1.625","1.715","1.625","1.715","1062385"
"AEQCB","20060324","2.45","2.46","2.45","2.45","61020"
"AET","20060324","0.425","0.425","0.425","0.425","12000"
"AEU","20060324","1.755","1.755","1.755","1.755","4000"
"AEX","20060324","0.038","0.039","0.037","0.038","5127986"
"AEXO","20060324","0.019","0.019","0.019","0.019","500000"
"AEYG","20060324","65.00","65.00","64.50","65.00","1368"
"AEZ","20060324","1.165","1.165","1.165","1.165","1721409"
"AEZCA","20060324","0.87","0.87","0.865","0.865","155644"
"AFI","20060324","4.55","4.58","4.54","4.55","861428"
"AFS","20060324","0.04","0.04","0.04","0.04","817250"
"AFT","20060324","0.019","0.019","0.018","0.018","1028650"
"AGC","20060324","1.53","1.57","1.53","1.57","230484"
"AGG","20060324","13.52","13.65","13.52","13.65","12513"
"AGI","20060324","0.465","0.47","0.465","0.47","20537"
"AGIG","20060324","0.97","0.99","0.97","0.99","5000"
"AGL","20060324","18.70","18.70","18.46","18.54","1113458"
"AGLIMG","20060324","6.81","6.81","6.81","6.81","3224"
"AGM","20060324","0.23","0.235","0.23","0.235","784133"
"AGO","20060324","0.39","0.41","0.39","0.40","394277"
"AGOO","20060324","0.23","0.23","0.23","0.23","150000"
"AGS","20060324","0.375","0.38","0.36","0.38","568326"
"AGX","20060324","0.215","0.215","0.205","0.215","418029"
"AGY","20060324","0.05","0.05","0.05","0.05","124540"
"AGZ","20060324","0.29","0.29","0.29","0.29","833"
"AHD","20060324","4.65","4.65","4.65","4.65","256"
"AHE","20060324","1.34","1.36","1.34","1.35","38400"
"AHO","20060324","0.705","0.705","0.705","0.705","30000"
"AHS","20060324","1.125","1.13","1.11","1.11","167693"
"AHU","20060324","6.51","6.51","6.51","6.51","250"
"AHUG","20060324","98.00","98.95","98.00","98.95","813"
"AHUGA","20060324","98.00","98.00","97.30","97.50","1452"
"AIA","20060324","1.73","1.74","1.725","1.74","275828"
"AIE","20060324","0.38","0.38","0.37","0.37","37158"
"AIHCA","20060324","1.86","1.865","1.84","1.84","308023"
"AII","20060324","0.275","0.30","0.275","0.30","42000"
"AIM","20060324","0.14","0.145","0.135","0.145","2776069"
"AIMO","20060324","0.071","0.073","0.071","0.073","463734"
"AIX","20060324","2.43","2.43","2.38","2.39","756937"
"AIZ","20060324","1.155","1.17","1.155","1.17","35729"
"AJL","20060324","0.785","0.79","0.785","0.785","15300"
"ALB","20060324","0.845","0.845","0.845","0.845","73500"
"ALD","20060324","0.45","0.45","0.45","0.45","424661"
"ALDO","20060324","0.26","0.26","0.26","0.26","7343"
"ALK","20060324","0.21","0.21","0.21","0.21","200838"
"ALL","20060324","13.69","13.69","13.50","13.56","686029"
"ALLWOA","20060324","0.785","0.785","0.775","0.775","9000"
"ALLWOE","20060324","0.215","0.215","0.215","0.215","10000"
"ALLWOT","20060324","0.155","0.155","0.155","0.155","20000"
"ALN","20060324","10.86","10.90","10.80","10.89","705838"
"ALNIMC","20060324","5.43","5.43","5.43","5.43","350"
"ALNIZQ","20060324","5.21","5.21","5.21","5.21","2000"
"ALNPA","20060324","173.00","173.67","173.00","173.67","58"
"ALR","20060324","1.50","1.50","1.50","1.50","1464"
"ALS","20060324","9.80","9.80","9.64","9.65","77614"
"ALT","20060324","0.025","0.025","0.025","0.025","2000"
"ALU","20060324","0.305","0.305","0.30","0.30","100000"
"ALZ","20060324","2.12","2.14","2.10","2.13","2575382"
"AMC","20060324","7.37","7.41","7.35","7.37","3262678"
"AMCXOV","20060324","0.66","0.66","0.66","0.66","4400"
"AMG","20060324","0.092","0.092","0.091","0.091","57142"
"AMH","20060324","0.56","0.565","0.56","0.565","55310"
"AMM","20060324","0.16","0.16","0.15","0.155","87824"
"AMP","20060324","8.70","8.71","8.65","8.67","8281535"
"AMPDMY","20060324","1.91","1.91","1.905","1.905","39897"
"AMPEMG","20060324","1.305","1.305","1.295","1.295","2341"
"AMPIM3","20060324","1.54","1.54","1.54","1.54","7800"
"AMPIMD","20060324","3.67","3.68","3.67","3.67","28654"
"AMPIMF","20060324","4.49","4.49","4.49","4.49","3340"
"AMPIMG","20060324","3.08","3.08","3.08","3.08","500"
"AMPIMM","20060324","2.59","2.59","2.57","2.58","29510"
