"AAC","20090304","1.40","1.40","1.30","1.30","728720"
"AAF","20090304","0.001","0.001","0.001","0.001","25000"
"AAH","20090304","1.365","1.39","1.36","1.39","3261289"
"AAL","20090304","0.045","0.045","0.045","0.045","60000"
"AAM","20090304","0.165","0.165","0.165","0.165","16200"
"AAR","20090304","0.024","0.024","0.024","0.024","623752"
"AAU","20090304","0.175","0.175","0.175","0.175","8500"
"AAX","20090304","1.92","1.99","1.92","1.97","197673"
"AAZPB","20090304","36.10","36.10","36.00","36.00","207"
"ABB","20090304","5.76","5.90","5.73","5.75","288713"
"ABC","20090304","1.62","1.65","1.58","1.60","1651818"
"ABJ","20090304","0.013","0.013","0.012","0.012","237181"
"ABP","20090304","0.29","0.31","0.27","0.285","7510465"
"ABPR","20090304","0.025","0.03","0.012","0.012","654013"
"ABY","20090304","0.098","0.105","0.096","0.097","925563"
"ACB","20090304","0.135","0.135","0.13","0.13","59837"
"ACL","20090304","0.15","0.165","0.15","0.165","709053"
"ACR","20090304","0.44","0.45","0.44","0.45","27100"
"ACS","20090304","0.072","0.072","0.071","0.071","22500"
"ACU","20090304","0.02","0.02","0.016","0.016","108386"
"ADE","20090304","0.048","0.048","0.048","0.048","6000"
"ADI","20090304","0.06","0.06","0.059","0.059","67811"
"ADN","20090304","0.05","0.05","0.049","0.049","100225"
"ADU","20090304","0.32","0.32","0.32","0.32","40000"
"ADX","20090304","0.025","0.025","0.025","0.025","19227"
"ADY","20090304","0.018","0.018","0.014","0.016","43869731"
"AEC","20090304","1.475","1.475","1.41","1.41","16575"
"AED","20090304","0.80","0.815","0.80","0.80","465946"
"AEI","20090304","0.06","0.06","0.06","0.06","5000"
"AEM","20090304","0.005","0.005","0.005","0.005","3695234"
"AEO","20090304","1.065","1.10","1.065","1.10","29045"
"AEP","20090304","1.84","1.88","1.84","1.88","19500"
"AET","20090304","0.22","0.22","0.17","0.17","20500"
"AEU","20090304","0.18","0.20","0.18","0.18","182750"
"AEX","20090304","0.004","0.004","0.003","0.004","650000"
"AEZ","20090304","0.019","0.022","0.018","0.018","609311"
"AEZSZC","20090304","0.02","0.02","0.02","0.02","150000"
"AFA","20090304","0.08","0.08","0.08","0.08","9900"
"AFI","20090304","3.69","3.75","3.57","3.57","473253"
"AFR","20090304","0.025","0.025","0.025","0.025","68000"
"AGF","20090304","0.73","0.77","0.73","0.76","127027"
"AGG","20090304","9.50","9.50","9.39","9.39","237"
"AGK","20090304","13.20","13.33","13.12","13.26","1484462"
"AGKKZC.","20090304","3.43","3.43","3.43","3.43","4120"
"AGKKZE.","20090304","2.40","2.41","2.40","2.41","7000"
"AGO","20090304","1.16","1.165","1.115","1.15","1084307"
"AGS","20090304","0.385","0.385","0.38","0.38","85406"
"AGY","20090304","0.025","0.025","0.025","0.025","1800"
"AHD","20090304","4.38","4.40","4.25","4.25","14556"
"AHE","20090304","0.62","0.62","0.62","0.62","723"
"AIA","20090304","1.325","1.325","1.325","1.325","588"
"AIB","20090304","7.70","7.70","7.30","7.30","10200"
"AII","20090304","0.16","0.16","0.16","0.16","17000"
"AIO","20090304","0.57","0.60","0.52","0.52","10654711"
"AIQ","20090304","0.745","0.745","0.735","0.735","10350"
"AIX","20090304","1.31","1.43","1.31","1.40","1201447"
"AIZ","20090304","0.58","0.58","0.58","0.58","12916"
"AJL","20090304","2.38","2.50","2.35","2.43","359881"
"AKK","20090304","0.03","0.03","0.03","0.03","15000"
"ALB","20090304","0.049","0.049","0.041","0.046","682083"
"ALD","20090304","0.425","0.425","0.41","0.41","445196"
"ALF","20090304","0.625","0.63","0.625","0.63","27000"
"ALK","20090304","0.205","0.205","0.20","0.20","124900"
"ALL","20090304","3.37","3.39","3.25","3.33","1650594"
"ALR","20090304","0.95","1.00","0.90","1.00","3650"
"ALS","20090304","0.78","0.825","0.78","0.78","904043"
"ALT","20090304","0.04","0.04","0.04","0.04","200000"
"ALU","20090304","0.41","0.41","0.41","0.41","1040"
"ALZ","20090304","0.195","0.20","0.19","0.195","708170"
"AMA","20090304","0.025","0.025","0.025","0.025","248325"
"AMB","20090304","0.12","0.12","0.10","0.10","80000"
"AMC","20090304","4.00","4.08","3.86","3.90","3352271"
"AMCKZQ.","20090304","4.16","4.16","4.15","4.15","11651"
"AMH","20090304","0.455","0.455","0.45","0.45","43000"
"AMM","20090304","0.12","0.12","0.12","0.12","482000"
"AMP","20090304","4.15","4.25","4.05","4.23","8505973"
"AMPIOA","20090304","1.305","1.34","1.305","1.34","4500"
"AMPIOO","20090304","0.90","0.90","0.88","0.88","74000"
"AMPIOY","20090304","2.06","2.13","2.06","2.13","64000"
"AMPIZQ","20090304","1.945","1.945","1.945","1.945","10000"
"AMPKZF.","20090304","0.22","0.22","0.22","0.22","10000"
"AMPSSR","20090304","1.65","1.70","1.65","1.70","50000"
"AMU","20090304","0.25","0.255","0.23","0.23","175880"
"AMX","20090304","0.082","0.082","0.081","0.082","35000"
"AND","20090304","1.355","1.405","1.31","1.405","158522"
"ANG","20090304","0.825","0.825","0.82","0.82","7000"
"ANH","20090304","0.056","0.056","0.056","0.056","20000"
"ANN","20090304","7.86","7.97","7.65","7.95","995660"
"ANP","20090304","0.033","0.033","0.031","0.031","346000"
"ANQ","20090304","0.185","0.185","0.18","0.18","44480"
"ANZ","20090304","12.64","12.85","12.45","12.45","6711112"
"ANZIMS","20090304","2.96","2.96","2.78","2.78","3900"
"ANZIZR","20090304","3.22","3.22","3.22","3.22","5000"
"ANZKZJ.","20090304","1.81","1.98","1.60","1.60","30061"
"ANZKZM.","20090304","4.23","4.23","4.23","4.23","2000"
"ANZPB","20090304","88.75","88.75","86.51","86.99","11228"
"ANZUMC","20090304","0.14","0.14","0.14","0.14","15000"
"ANZWMB","20090304","0.52","0.52","0.49","0.49","20000"
"ANZWOA","20090304","0.115","0.12","0.105","0.105","244000"
"ANZXOI","20090304","2.20","2.20","2.20","2.20","1000"
"AOD","20090304","1.125","1.13","1.125","1.13","23920"
"AOE","20090304","2.47","2.59","2.40","2.53","3411421"
"AOEIOO","20090304","1.60","1.655","1.545","1.655","30000"
"AOK","20090304","0.06","0.06","0.06","0.06","261287"
"APA","20090304","2.56","2.68","2.52","2.63","1141885"
"APB","20090304","0.05","0.05","0.04","0.04","235000"
"APD","20090304","0.12","0.12","0.11","0.12","223381"
"APG","20090304","0.03","0.034","0.03","0.031","805683"
"APH","20090304","0.155","0.155","0.155","0.155","1667"
"API","20090304","0.46","0.47","0.46","0.47","123318"
"APN","20090304","1.11","1.14","1.00","1.03","1378768"
"APZ","20090304","0.285","0.29","0.28","0.28","1083920"
"AQA","20090304","2.00","2.04","1.90","2.00","282088"
"AQD","20090304","0.105","0.105","0.105","0.105","99029"
"AQDOA","20090304","0.008","0.008","0.008","0.008","4500"
"AQP","20090304","3.45","3.49","3.30","3.45","696810"
"ARE","20090304","0.085","0.085","0.085","0.085","8640"
"ARG","20090304","4.68","4.68","4.55","4.55","268167"
"ARH","20090304","0.35","0.35","0.32","0.32","30750"
"ARJ","20090304","0.71","0.71","0.71","0.71","495"
"ARO","20090304","0.002","0.003","0.002","0.003","1863400"
"ARP","20090304","2.80","2.80","2.65","2.68","54575"
"ARU","20090304","0.28","0.29","0.27","0.27","65829"
"ARW","20090304","0.006","0.006","0.005","0.005","1652500"
"ASB","20090304","1.58","1.67","1.58","1.62","133144"
"ASC","20090304","0.006","0.006","0.006","0.006","2475"
"ASL","20090304","0.84","0.85","0.835","0.85","51165"
"ASV","20090304","0.007","0.007","0.007","0.007","72500"
"ASW","20090304","0.20","0.20","0.20","0.20","52500"
"ASX","20090304","25.82","26.08","25.53","25.83","512008"
"ASXKZS.","20090304","16.46","16.46","16.46","16.46","144"
"ASZ","20090304","0.455","0.455","0.45","0.45","600001"
