"AAC","20070411","2.56","2.62","2.47","2.55","640896"
"AAE","20070411","0.33","0.33","0.315","0.32","234500"
"AAM","20070411","0.205","0.215","0.205","0.21","66950"
"AAN","20070411","14.81","14.93","14.81","14.91","5870069"
"AANIOI","20070411","6.39","6.39","6.39","6.39","1550"
"AAO","20070411","0.165","0.165","0.16","0.165","129500"
"AAQ","20070411","0.50","0.50","0.485","0.50","162561"
"AAR","20070411","0.056","0.057","0.055","0.057","1225000"
"AAT","20070411","0.086","0.086","0.086","0.086","16000"
"AAU","20070411","0.425","0.43","0.405","0.405","458627"
"AAX","20070411","6.78","6.79","6.70","6.79","90093"
"AAZPB","20070411","102.75","102.75","102.45","102.45","695"
"ABB","20070411","7.68","8.05","7.65","7.90","392293"
"ABC","20070411","3.71","3.72","3.52","3.54","1398496"
"ABI","20070411","0.04","0.04","0.04","0.04","211050"
"ABJ","20070411","0.115","0.115","0.11","0.115","141855"
"ABP","20070411","1.945","1.945","1.925","1.93","492225"
"ABQ","20070411","0.27","0.27","0.265","0.265","80000"
"ABS","20070411","7.05","7.15","7.05","7.09","1544051"
"ABSPA","20070411","7.40","7.40","7.40","7.40","17491"
"ABSWMD","20070411","0.07","0.07","0.07","0.07","100000"
"ABU","20070411","0.18","0.18","0.17","0.17","769799"
"ABY","20070411","2.51","2.57","2.50","2.57","2263179"
"ABYIMO","20070411","1.475","1.475","1.475","1.475","4000"
"ABYIOJ","20070411","1.52","1.54","1.52","1.54","14000"
"ACB","20070411","2.15","2.15","2.04","2.04","754095"
"ACE","20070411","0.335","0.34","0.335","0.34","653015"
"ACG","20070411","0.17","0.17","0.16","0.16","75000"
"ACL","20070411","1.05","1.05","0.98","0.98","315024"
"ACR","20070411","1.46","1.46","1.43","1.44","177821"
"ACS","20070411","0.11","0.11","0.10","0.10","144229"
"ACSO","20070411","0.027","0.027","0.026","0.026","90000"
"ADA","20070411","0.62","0.645","0.62","0.62","55125"
"ADB","20070411","14.40","14.90","14.35","14.90","1128613"
"ADBHB","20070411","99.99","100.00","99.99","100.00","1350"
"ADBIMF","20070411","6.91","7.14","6.86","7.14","10590"
"ADBJMB","20070411","3.59","3.66","3.59","3.66","6500"
"ADBJMD","20070411","5.40","5.40","5.40","5.40","4000"
"ADBPA","20070411","101.00","101.00","100.40","100.40","280"
"ADBPB","20070411","103.00","103.49","103.00","103.00","748"
"ADG","20070411","3.60","3.60","3.60","3.60","2753"
