"AAP","20000809","5.93","5.93","5.88","5.90","242776"
"AAR","20000809","0.031","0.031","0.027","0.027","50000"
"AATDB","20000809","0.495","0.50","0.485","0.50","627932"
"AAU","20000809","1.70","1.70","1.67","1.68","216981"
"ABC","20000809","0.365","0.38","0.365","0.38","469355"
"ABG","20000809","2.04","2.04","2.02","2.03","6000"
"ABK","20000809","0.62","0.62","0.55","0.55","66600"
"ABKO","20000809","0.26","0.26","0.25","0.25","50000"
"ACC","20000809","0.70","0.80","0.68","0.80","1166061"
"ACDHB","20000809","100.00","100.00","100.00","100.00","130"
"ACE","20000809","0.45","0.45","0.42","0.42","290001"
"ACEO","20000809","0.12","0.12","0.10","0.10","84749"
"ACI","20000809","0.115","0.125","0.115","0.12","247500"
"ACX","20000809","0.18","0.18","0.18","0.18","5000"
"ACY","20000809","0.84","0.85","0.84","0.84","147761"
"ADA","20000809","2.78","2.80","2.72","2.75","34920"
"ADB","20000809","5.12","5.16","5.11","5.16","32940"
"ADBHA","20000809","100.25","100.80","100.00","100.80","640"
"ADBHB","20000809","87.70","87.70","87.50","87.50","70"
"ADH","20000809","0.165","0.17","0.155","0.16","366900"
"ADN","20000809","0.11","0.11","0.11","0.11","7160"
"ADP","20000809","2.38","2.38","2.36","2.38","294301"
"ADR","20000809","0.036","0.036","0.036","0.036","180000"
"ADS","20000809","0.06","0.06","0.06","0.06","20000"
"ADT","20000809","1.51","1.51","1.51","1.51","2215"
"ADX","20000809","0.27","0.28","0.27","0.28","102237"
"ADXO","20000809","0.05","0.05","0.05","0.05","19000"
"ADZ","20000809","2.67","2.67","2.61","2.61","54608"
"AET","20000809","1.19","1.20","1.18","1.18","3800"
"AEX","20000809","0.115","0.125","0.115","0.12","1297000"
"AEXO","20000809","0.041","0.041","0.041","0.041","200000"
"AFF","20000809","0.315","0.33","0.315","0.33","20442"
"AFI","20000809","2.55","2.56","2.52","2.54","339950"
"AFL","20000809","0.95","0.95","0.95","0.95","7114"
"AGG","20000809","64.00","64.02","63.50","64.02","243"
"AGH","20000809","0.53","0.55","0.53","0.55","24585"
"AGL","20000809","10.04","10.13","10.04","10.066","597579"
"AGLISJ","20000809","2.60","2.60","2.60","2.60","3000"
"AGM","20000809","0.105","0.105","0.105","0.105","33000"
"AGS","20000809","0.105","0.11","0.105","0.105","222437"
"AGT","20000809","0.275","0.275","0.26","0.27","63200"
"AGY","20000809","0.27","0.27","0.24","0.25","87994"
"AHD","20000809","2.991","2.991","2.90","2.93","9757"
"AHH","20000809","0.225","0.225","0.22","0.22","26000"
"AHX","20000809","0.59","0.59","0.57","0.58","226950"
"AIE","20000809","0.22","0.235","0.22","0.225","406000"
"AIL","20000809","0.509","0.61","0.509","0.61","76300"
"AILO","20000809","0.14","0.18","0.14","0.18","140000"
"AILOA","20000809","0.15","0.15","0.15","0.15","5000"
"AIP","20000809","1.04","1.04","1.01","1.01","296760"
"AIU","20000809","0.085","0.085","0.085","0.085","85447"
"AIUO","20000809","0.002","0.002","0.002","0.002","150000"
"AIX","20000809","2.00","2.05","2.00","2.00","68885"
"AIZ","20000809","1.95","1.95","1.92","1.92","15370"
"AJL","20000809","1.84","1.91","1.84","1.91","82386"
"AJN","20000809","1.50","1.50","1.485","1.485","975670"
"AJP","20000809","1.16","1.18","1.15","1.18","473720"
"AJR","20000809","0.85","0.86","0.84","0.86","232622"
"AKC","20000809","3.20","3.20","3.18","3.18","4683"
"AKD","20000809","0.036","0.036","0.035","0.035","252380"
"ALK","20000809","0.18","0.18","0.175","0.175","40000"
"ALL","20000809","5.92","6.00","5.79","5.90","1204938"
"ALO","20000809","0.68","0.68","0.68","0.68","4300"
"ALQ","20000809","0.84","0.85","0.81","0.85","20000"
"ALZ","20000809","1.44","1.44","1.44","1.44","196236"
"AMC","20000809","5.68","5.70","5.65","5.675","871282"
"AMG","20000809","0.235","0.25","0.235","0.25","419830"
"AMGO","20000809","0.043","0.049","0.04","0.049","693305"
"AMH","20000809","2.75","2.75","2.70","2.71","37103"
"AMI","20000809","0.077","0.083","0.077","0.08","6799579"
"AMIO","20000809","0.033","0.035","0.032","0.034","2790000"
"AML","20000809","0.96","0.96","0.94","0.94","137530"
"AMM","20000809","1.49","1.49","1.36","1.43","4094302"
"AMMO","20000809","0.82","0.82","0.72","0.78","396357"
"AMP","20000809","17.35","17.66","17.35","17.57","1931009"
"AMPEMG","20000809","9.00","9.00","9.00","9.00","3850"
"AMPWCA","20000809","0.70","0.70","0.70","0.70","8600"
"AMPWDE","20000809","0.275","0.30","0.275","0.30","50000"
"AMPWGA","20000809","0.51","0.51","0.51","0.51","2000"
"AMPWPF","20000809","0.83","0.83","0.83","0.83","10000"
"AMPWPG","20000809","0.50","0.50","0.50","0.50","5000"
"AMPWPR","20000809","0.061","0.061","0.061","0.061","12500"
"AMPWSD","20000809","0.25","0.25","0.25","0.25","3200"
"AMPWZB","20000809","0.96","1.01","0.96","1.01","15000"
"AMQHA","20000809","94.30","94.50","94.30","94.50","5144"
"AMS","20000809","0.105","0.11","0.105","0.11","163000"
"AMU","20000809","0.125","0.125","0.12","0.125","105004"
"ANE","20000809","2.36","2.36","2.36","2.36","5883"
"ANEO","20000809","0.10","0.10","0.10","0.10","435"
"ANKO","20000809","0.05","0.05","0.05","0.05","12560"
"ANL","20000809","2.80","2.90","2.80","2.87","1503630"
"ANTG","20000809","97.00","97.00","97.00","97.00","50"
"ANX","20000809","0.51","0.51","0.50","0.50","53000"
"ANY","20000809","0.39","0.39","0.32","0.32","14000"
"ANZ","20000809","12.90","12.98","12.87","12.936","3010672"
"ANZIBL","20000809","7.00","7.00","7.00","7.00","800"
"AOF","20000809","1.14","1.16","1.14","1.16","427625"
"AOG","20000809","1.29","1.29","1.29","1.29","5000"
"AOL","20000809","0.11","0.11","0.105","0.105","440312"
