"AAC","20120504","1.295","1.295","1.25","1.255","284680"
"AAD","20120504","1.31","1.31","1.28","1.285","1151883"
"AAE","20120504","0.008","0.008","0.008","0.008","1562500"
"AAI","20120504","9.90","9.90","9.90","9.90","201"
"AAK","20120504","0.001","0.001","0.001","0.001","5065000"
"AAR","20120504","0.008","0.008","0.008","0.008","400000"
"AAU","20120504","0.19","0.19","0.19","0.19","8000"
"AAX","20120504","4.42","4.42","4.22","4.30","308347"
"ABC","20120504","3.14","3.14","3.06","3.08","1122454"
"ABN","20120504","0.01","0.01","0.01","0.01","521004"
"ABP","20120504","2.09","2.09","2.01","2.03","468343"
"ABU","20120504","0.044","0.046","0.044","0.046","5614444"
"ABV","20120504","0.02","0.022","0.02","0.022","340355"
"ABW","20120504","1.095","1.095","1.095","1.095","160461"
"ABY","20120504","0.665","0.665","0.63","0.64","423925"
"ABZ","20120504","0.50","0.50","0.50","0.50","5000"
"ACB","20120504","0.225","0.225","0.22","0.22","73111"
"ACK","20120504","0.10","0.10","0.10","0.10","100000"
"ACL","20120504","0.48","0.49","0.465","0.465","263741"
"ACR","20120504","4.15","4.15","4.08","4.12","1717837"
"ACS","20120504","0.26","0.26","0.26","0.26","48286"
"ACW","20120504","0.037","0.037","0.037","0.037","11516"
"ADN","20120504","0.074","0.08","0.074","0.08","399000"
"ADO","20120504","0.077","0.08","0.077","0.077","1999459"
"ADQ","20120504","0.075","0.075","0.07","0.07","160000"
"ADX","20120504","0.091","0.092","0.09","0.09","727800"
"ADY","20120504","0.046","0.046","0.045","0.045","193408"
"AEB","20120504","0.395","0.395","0.39","0.39","28759"
"AEE","20120504","0.145","0.145","0.145","0.145","260000"
"AEF","20120504","19.98","19.98","19.98","19.98","260"
"AEJ","20120504","4.40","4.40","4.30","4.30","339"
"AEM","20120504","0.015","0.015","0.015","0.015","1165559"
"AEU","20120504","1.035","1.045","1.035","1.045","61076"
"AFA","20120504","0.18","0.18","0.18","0.18","100000"
"AFI","20120504","4.37","4.40","4.37","4.38","205922"
"AFR","20120504","0.225","0.24","0.225","0.24","1596541"
"AGD","20120504","0.20","0.20","0.20","0.20","35000"
"AGF","20120504","0.69","0.70","0.69","0.70","532193"
"AGG","20120504","6.50","6.50","6.36","6.36","5523"
"AGI","20120504","1.985","1.99","1.855","1.915","359656"
"AGK","20120504","14.86","14.87","14.59","14.65","1413144"
"AGO","20120504","2.63","2.69","2.63","2.66","12789684"
"AGR","20120504","0.26","0.26","0.25","0.25","126963"
"AGS","20120504","0.295","0.305","0.285","0.285","1216601"
"AGX","20120504","0.009","0.009","0.009","0.009","3876"
"AHD","20120504","6.38","6.40","6.37","6.40","13846"
"AHE","20120504","2.45","2.60","2.45","2.55","43521"
"AHZ","20120504","0.028","0.029","0.028","0.029","268000"
"AIO","20120504","4.79","4.84","4.76","4.83","3612677"
"AIR","20120504","0.385","0.385","0.38","0.38","2149"
"AIV","20120504","0.025","0.025","0.025","0.025","55000"
"AIW","20120504","0.07","0.073","0.07","0.073","583333"
"AIX","20120504","2.29","2.31","2.27","2.29","669557"
"AIZ","20120504","0.705","0.71","0.705","0.71","8074"
"AJA","20120504","2.57","2.60","2.57","2.57","2318"
"AJC","20120504","0.039","0.039","0.038","0.038","311300"
"AJL","20120504","1.05","1.06","1.02","1.04","90779"
"AJM","20120504","0.20","0.20","0.195","0.20","671533"
"AJQ","20120504","0.40","0.42","0.38","0.395","623452"
"AKA","20120504","0.16","0.16","0.16","0.16","43000"
"AKK","20120504","0.028","0.028","0.027","0.028","9391178"
"AKM","20120504","0.26","0.26","0.23","0.24","2094946"
"ALD","20120504","2.15","2.15","2.06","2.10","41537"
"ALF","20120504","1.16","1.16","1.16","1.16","14510"
"ALK","20120504","1.28","1.28","1.205","1.245","1328226"
"ALL","20120504","3.14","3.16","3.11","3.15","4297706"
"ALS","20120504","2.02","2.05","2.02","2.04","366210"
"ALT","20120504","0.024","0.024","0.023","0.023","150000"
"ALY","20120504","0.125","0.125","0.125","0.125","20000"
"ALZ","20120504","2.80","2.80","2.73","2.79","491135"
"AMA","20120504","0.145","0.145","0.14","0.14","65000"
"AMC","20120504","7.65","7.66","7.56","7.58","3025643"
"AMH","20120504","0.75","0.75","0.75","0.75","12000"
"AMM","20120504","1.13","1.15","1.10","1.13","238148"
"AMO","20120504","0.27","0.27","0.255","0.255","3942"
"AMP","20120504","4.30","4.30","4.18","4.21","13874015"
"AMU","20120504","0.22","0.225","0.22","0.22","314800"
"AMX","20120504","1.045","1.045","1.02","1.03","751249"
"ANG","20120504","4.93","4.95","4.80","4.95","17946"
"ANN","20120504","14.61","14.72","14.52","14.62","343156"
"ANP","20120504","0.015","0.018","0.015","0.018","27514117"
"ANQ","20120504","0.05","0.05","0.05","0.05","35000"
"ANZ","20120504","23.51","23.63","23.39","23.44","7989056"
"AOC","20120504","0.07","0.07","0.07","0.07","40000"
"AOD","20120504","0.955","0.955","0.955","0.955","9488"
"AOH","20120504","0.28","0.285","0.28","0.285","3279003"
"AOK","20120504","0.135","0.135","0.13","0.135","383293"
"AON","20120504","0.055","0.055","0.055","0.055","18000"
"AOP","20120504","0.165","0.165","0.165","0.165","45000"
