"AAC","20090408","1.575","1.595","1.555","1.57","122521"
"AAH","20090408","1.365","1.37","1.355","1.37","609149"
"AAM","20090408","0.14","0.14","0.14","0.14","24000"
"AAO","20090408","0.05","0.05","0.05","0.05","10000"
"AAR","20090408","0.023","0.023","0.023","0.023","100000"
"AAX","20090408","3.78","3.78","3.40","3.42","477651"
"AAZPB","20090408","41.25","41.25","41.25","41.25","100"
"ABB","20090408","5.95","5.95","5.81","5.90","340495"
"ABJ","20090408","0.20","0.225","0.20","0.225","7900"
"ABP","20090408","0.315","0.32","0.305","0.305","3678127"
"ABV","20090408","0.009","0.009","0.009","0.009","95238"
"ABY","20090408","0.22","0.235","0.20","0.205","2373485"
"ACB","20090408","0.235","0.235","0.20","0.20","133420"
"ACDHC","20090408","99.61","99.61","99.61","99.61","75"
"ACE","20090408","0.049","0.049","0.049","0.049","35879"
"ACK","20090408","0.30","0.30","0.30","0.30","5600"
"ACL","20090408","0.29","0.29","0.29","0.29","32065"
"ACR","20090408","0.61","0.61","0.58","0.60","52766"
"ACS","20090408","0.086","0.086","0.084","0.084","20000"
"ACU","20090408","0.032","0.032","0.032","0.032","75000"
"ADD","20090408","0.017","0.017","0.017","0.017","120001"
"ADE","20090408","0.075","0.075","0.075","0.075","82448"
"ADI","20090408","0.056","0.056","0.051","0.051","6833"
"ADN","20090408","0.061","0.061","0.061","0.061","22000"
"ADO","20090408","0.007","0.007","0.006","0.007","881000"
"ADU","20090408","0.41","0.41","0.41","0.41","4000"
"ADX","20090408","0.069","0.069","0.064","0.064","443369"
"ADY","20090408","0.023","0.023","0.022","0.022","6393383"
"AEA","20090408","0.04","0.04","0.04","0.04","50000"
"AED","20090408","0.635","0.65","0.625","0.64","252925"
"AEM","20090408","0.014","0.014","0.014","0.014","931285"
"AEO","20090408","1.27","1.28","1.24","1.27","95308"
"AEP","20090408","2.25","2.25","2.20","2.20","58297"
"AET","20090408","0.145","0.145","0.145","0.145","7284"
"AEU","20090408","0.20","0.205","0.20","0.205","23700"
"AEX","20090408","0.004","0.004","0.004","0.004","345000"
"AEZ","20090408","0.047","0.047","0.046","0.046","934425"
"AFA","20090408","0.09","0.09","0.09","0.09","3855"
"AFI","20090408","4.28","4.30","4.22","4.22","158625"
"AGD","20090408","0.09","0.09","0.09","0.09","5000"
"AGF","20090408","0.97","0.97","0.935","0.935","238880"
"AGG","20090408","8.61","8.64","8.61","8.64","786"
"AGI","20090408","0.099","0.11","0.099","0.11","60000"
"AGK","20090408","15.11","15.30","14.72","14.95","1131371"
"AGKKZQ","20090408","1.985","1.985","1.985","1.985","1000"
"AGO","20090408","1.18","1.20","1.165","1.18","505266"
"AGS","20090408","0.62","0.625","0.57","0.61","393942"
"AHD","20090408","4.00","4.05","4.00","4.01","23747"
"AHE","20090408","0.935","0.975","0.93","0.975","777624"
"AHN","20090408","0.043","0.043","0.043","0.043","15000"
"AIA","20090408","1.35","1.35","1.34","1.34","602509"
"AIB","20090408","7.60","7.60","7.60","7.60","20"
"AIG","20090408","0.10","0.10","0.10","0.10","35210"
"AII","20090408","0.17","0.17","0.15","0.15","50000"
"AIO","20090408","0.88","0.955","0.86","0.955","9422519"
"AIQ","20090408","1.00","1.00","1.00","1.00","27100"
"AIX","20090408","1.64","1.65","1.575","1.58","470622"
"AJL","20090408","2.78","2.79","2.71","2.76","111349"
"ALD","20090408","0.38","0.38","0.37","0.37","135700"
"ALF","20090408","0.675","0.69","0.675","0.69","87310"
"ALK","20090408","0.235","0.235","0.23","0.23","50000"
"ALL","20090408","3.54","3.58","3.45","3.55","1489103"
"ALLKZQ.","20090408","1.91","1.92","1.83","1.83","27574"
"ALR","20090408","1.15","1.15","1.12","1.12","25290"
"ALS","20090408","2.44","2.52","2.37","2.51","695666"
"ALZ","20090408","0.325","0.325","0.31","0.31","1804165"
"AMA","20090408","0.02","0.02","0.019","0.02","524390"
"AMC","20090408","4.60","4.63","4.52","4.58","1850614"
"AMH","20090408","0.52","0.52","0.50","0.50","59889"
"AMM","20090408","0.14","0.145","0.13","0.13","2471371"
"AMMO","20090408","0.009","0.009","0.007","0.007","865889"
"AMP","20090408","5.24","5.26","5.09","5.20","5290037"
"AMPIMC","20090408","0.48","0.48","0.48","0.48","4000"
"AMPKZP.","20090408","3.34","3.34","3.34","3.34","1000"
"AMPSZB.","20090408","2.18","2.18","2.18","2.18","28"
"AMT","20090408","0.40","0.40","0.40","0.40","20000"
"AMU","20090408","0.30","0.30","0.295","0.295","362077"
"AMX","20090408","0.18","0.19","0.18","0.19","230956"
"AND","20090408","1.52","1.54","1.47","1.54","832908"
"ANG","20090408","1.17","1.20","1.12","1.20","67244"
"ANH","20090408","0.056","0.056","0.055","0.055","58000"
"ANM","20090408","0.025","0.025","0.025","0.025","125"
"ANN","20090408","8.49","8.56","8.17","8.20","354822"
"ANP","20090408","0.035","0.035","0.033","0.033","103316"
"ANQ","20090408","0.32","0.32","0.25","0.28","182480"
"ANZ","20090408","16.60","16.87","16.15","16.30","6736501"
"ANZIMG","20090408","6.10","6.10","6.10","6.10","100"
"ANZIMN","20090408","2.55","2.55","2.48","2.48","1500"
"ANZIMW","20090408","6.28","6.28","6.28","6.28","130"
"ANZJZB","20090408","2.53","2.53","2.50","2.50","17000"
"ANZKZJ.","20090408","5.49","5.49","5.24","5.24","6000"
"ANZKZP","20090408","4.86","5.24","4.67","5.22","12010"
"ANZKZT","20090408","6.75","6.75","6.75","6.75","100"
"ANZPB","20090408","93.66","93.66","93.15","93.50","12358"
"ANZSOB","20090408","9.15","9.15","9.15","9.15","1000"
"ANZUMJ","20090408","0.535","0.535","0.535","0.535","6000"
"ANZVZZ","20090408","0.145","0.145","0.145","0.145","15000"
"ANZWOA","20090408","0.43","0.43","0.43","0.43","10000"
"ANZWOE","20090408","0.47","0.47","0.47","0.47","2100"
"ANZWOF","20090408","0.20","0.20","0.20","0.20","25000"
"ANZWOQ","20090408","0.073","0.095","0.073","0.095","23600"
"ANZWOU","20090408","0.58","0.58","0.58","0.58","6000"
"AOA","20090408","0.23","0.23","0.23","0.23","50000"
"AOD","20090408","1.11","1.115","1.11","1.11","227111"
"AOE","20090408","2.70","2.84","2.70","2.81","4724692"
"AOK","20090408","0.10","0.10","0.10","0.10","57000"
"AOS","20090408","0.006","0.006","0.006","0.006","566667"
"APA","20090408","2.79","2.80","2.74","2.78","738440"
"APD","20090408","0.16","0.17","0.16","0.17","14410"
"APH","20090408","0.155","0.16","0.155","0.16","109434"
"API","20090408","0.445","0.445","0.43","0.435","81852"
"APK","20090408","0.125","0.125","0.125","0.125","13343"
"APN","20090408","1.275","1.31","1.26","1.285","437243"
"APZ","20090408","0.405","0.405","0.37","0.37","863490"
"AQA","20090408","2.80","2.80","2.58","2.65","299753"
"AQD","20090408","0.115","0.115","0.115","0.115","100000"
"AQP","20090408","4.45","4.45","4.26","4.29","522454"
"AQPR","20090408","2.00","2.15","1.88","1.88","31276"
"AQR","20090408","0.032","0.032","0.032","0.032","100000"
"ARA","20090408","0.22","0.22","0.21","0.21","84371"
"ARE","20090408","0.071","0.071","0.07","0.07","62355"
"ARG","20090408","5.61","5.61","5.37","5.40","169517"
