"AAC","20030725","1.05","1.06","1.04","1.04","220963"
"AAR","20030725","0.023","0.025","0.023","0.023","575500"
"AAT","20030725","0.215","0.215","0.21","0.215","171940"
"AAU","20030725","0.88","0.88","0.87","0.87","253420"
"ABB","20030725","3.70","3.70","3.70","3.70","3026"
"ABC","20030725","1.29","1.30","1.28","1.29","96604"
"ABG","20030725","3.15","3.19","3.15","3.19","8415"
"ABI","20030725","0.30","0.31","0.30","0.30","38647"
"ABP","20030725","1.20","1.20","1.20","1.20","68564"
"ABS","20030725","3.21","3.23","3.19","3.22","351132"
"ABX","20030725","1.17","1.22","1.14","1.22","151671"
"ABXO","20030725","0.90","0.92","0.90","0.92","32270"
"ACF","20030725","1.04","1.05","1.03","1.04","206738"
"ACU","20030725","0.14","0.145","0.14","0.14","146576"
"ADA","20030725","0.80","0.80","0.75","0.79","74249"
"ADB","20030725","8.40","8.40","8.35","8.40","30252"
"ADBPA","20030725","110.50","110.50","110.50","110.50","100"
"ADG","20030725","3.27","3.34","3.27","3.34","13179"
"ADM","20030725","0.036","0.036","0.036","0.036","9900"
"ADN","20030725","0.13","0.135","0.13","0.135","15000"
"ADU","20030725","0.335","0.345","0.335","0.34","167420"
"ADV","20030725","0.05","0.05","0.05","0.05","31500"
"ADX","20030725","0.33","0.33","0.33","0.33","2000"
"ADZ","20030725","1.48","1.51","1.47","1.51","430475"
"AEC","20030725","1.32","1.34","1.31","1.34","61733"
"AEI","20030725","0.25","0.25","0.25","0.25","20000"
"AEN","20030725","0.455","0.48","0.45","0.48","211500"
"AEO","20030725","1.48","1.50","1.47","1.47","81119"
"AES","20030725","0.19","0.19","0.19","0.19","5977"
"AEX","20030725","0.029","0.03","0.026","0.03","943450"
"AFC","20030725","0.32","0.32","0.32","0.32","1042"
"AFI","20030725","3.49","3.52","3.49","3.52","385139"
"AFM","20030725","0.026","0.027","0.026","0.027","350000"
"AFT","20030725","0.022","0.024","0.022","0.024","879158"
"AGG","20030725","10.42","10.50","10.42","10.42","25370"
"AGH","20030725","0.85","0.85","0.84","0.84","183320"
"AGI","20030725","0.40","0.405","0.40","0.40","40473"
"AGL","20030725","10.78","10.81","10.75","10.77","512516"
"AGLISS","20030725","1.59","1.61","1.59","1.61","20000"
"AGLIZG","20030725","5.40","5.40","5.40","5.40","1000"
"AGM","20030725","0.053","0.053","0.053","0.053","26879"
"AGT","20030725","0.265","0.27","0.265","0.27","70650"
"AGX","20030725","0.54","0.54","0.495","0.51","1386215"
"AGY","20030725","0.145","0.15","0.145","0.15","17000"
"AGZ","20030725","0.005","0.005","0.005","0.005","1708667"
"AHD","20030725","2.64","2.65","2.64","2.65","146458"
"AHO","20030725","0.355","0.36","0.355","0.36","16660"
"AHS","20030725","1.07","1.08","1.07","1.08","381239"
"AHT","20030725","0.23","0.23","0.215","0.22","362900"
"AIA","20030725","5.30","5.30","5.30","5.30","47039"
"AIE","20030725","0.18","0.18","0.175","0.175","112000"
"AIP","20030725","1.29","1.29","1.28","1.29","1690378"
"AIX","20030725","1.64","1.65","1.63","1.65","108068"
"AIZ","20030725","0.43","0.435","0.43","0.43","73824"
"AJL","20030725","1.49","1.50","1.47","1.50","22190"
"AKD","20030725","0.017","0.017","0.017","0.017","33995"
"ALK","20030725","0.44","0.44","0.425","0.435","45328"
"ALKOB","20030725","0.27","0.27","0.27","0.27","10000"
"ALL","20030725","1.65","1.74","1.64","1.71","3715666"
"ALLIMD","20030725","0.62","0.62","0.62","0.62","30000"
"ALLWMA","20030725","0.24","0.265","0.24","0.265","275000"
"ALN","20030725","5.79","5.82","5.72","5.72","304925"
"ALNPA","20030725","106.30","106.40","106.20","106.40","72537"
"ALO","20030725","0.60","0.60","0.60","0.60","40000"
"ALR","20030725","0.87","0.87","0.86","0.86","40772"
"ALS","20030725","5.25","5.30","5.24","5.30","19303"
"ALT","20030725","0.076","0.076","0.075","0.075","59243"
"ALU","20030725","0.55","0.60","0.55","0.58","799004"
"ALZ","20030725","1.65","1.66","1.65","1.65","457010"
"ALZPA","20030725","109.00","109.00","109.00","109.00","113"
"AMC","20030725","8.30","8.33","8.26","8.30","2306174"
"AMCIOC","20030725","4.54","4.54","4.54","4.54","2000"
"AMH","20030725","0.42","0.42","0.42","0.42","3000"
"AMKPA","20030725","97.30","97.30","97.10","97.15","39621"
"AML","20030725","0.64","0.66","0.63","0.64","142655"
"AMM","20030725","0.093","0.094","0.093","0.093","373000"
"AMMG","20030725","1.10","1.10","1.10","1.10","9090"
"AMP","20030725","4.90","4.93","4.82","4.83","17045428"
"AMPIGK","20030725","1.55","1.55","1.55","1.55","10000"
"AMPIMV","20030725","0.92","0.92","0.92","0.92","13000"
"AMPIOC","20030725","2.62","2.62","2.60","2.60","9000"
"AMPISS","20030725","0.42","0.42","0.40","0.40","20000"
"AMPISX","20030725","1.21","1.24","1.16","1.17","469100"
"AMPIZG","20030725","0.365","0.365","0.365","0.365","15000"
"AMPIZH","20030725","0.60","0.60","0.60","0.60","17000"
"AMPWGE","20030725","0.035","0.037","0.03","0.03","822696"
"AMPWGH","20030725","0.08","0.08","0.08","0.08","40000"
"AMPWGI","20030725","0.046","0.046","0.046","0.046","200000"
"AMPWMI","20030725","0.025","0.025","0.025","0.025","20000"
"AMPWOD","20030725","0.125","0.125","0.12","0.125","13000"
"AMPWOX","20030725","0.16","0.165","0.16","0.165","60000"
"AMPWOY","20030725","0.021","0.021","0.021","0.021","150000"
"AMPWOZ","20030725","0.165","0.165","0.165","0.165","3032"
"AMQHA","20030725","83.50","84.00","83.50","83.50","8977"
"AMS","20030725","0.29","0.305","0.28","0.30","3038852"
"AMU","20030725","0.155","0.16","0.145","0.145","946904"
"AMUOA","20030725","0.011","0.011","0.011","0.011","55000"
"AMUOB","20030725","0.02","0.02","0.02","0.02","141000"
"AMV","20030725","0.01","0.01","0.01","0.01","4000"
"AMZG","20030725","113.50","113.50","113.50","113.50","915"
"AMZGA","20030725","116.40","116.40","116.40","116.40","254"
"ANE","20030725","2.90","2.92","2.89","2.92","9780"
"ANL","20030725","0.073","0.075","0.068","0.071","18852953"
"ANM","20030725","0.10","0.10","0.095","0.096","361367"
"ANMNA","20030725","0.099","0.10","0.099","0.10","339200"
"ANMO","20030725","0.006","0.006","0.006","0.006","429"
"ANN","20030725","6.03","6.05","6.02","6.04","151290"
"ANP","20030725","0.115","0.115","0.11","0.11","700000"
"ANPO","20030725","0.055","0.055","0.05","0.055","200300"
"ANTG","20030725","52.00","52.00","50.00","50.00","1120"
"ANX","20030725","0.16","0.16","0.16","0.16","2000"
"ANZ","20030725","18.11","18.13","17.98","18.06","11224257"
"ANZIMG","20030725","3.10","3.13","3.10","3.12","5100"
"ANZIOC","20030725","9.73","9.73","9.73","9.73","1100"
"ANZIZF","20030725","3.25","3.25","3.25","3.25","1500"
"ANZIZG","20030725","7.70","7.73","7.70","7.73","3640"
"ANZWGN","20030725","0.068","0.068","0.068","0.068","80000"
"ANZWMQ","20030725","0.12","0.12","0.12","0.12","35700"
"ANZWMR","20030725","0.037","0.037","0.037","0.037","14000"
"ANZWOL","20030725","0.12","0.125","0.115","0.125","896145"
"ANZWON","20030725","0.155","0.16","0.155","0.16","170000"
"ANZWOO","20030725","0.105","0.105","0.105","0.105","10000"
"AOE","20030725","0.10","0.11","0.097","0.097","760000"
"AOEOA","20030725","0.015","0.02","0.015","0.02","512500"
"AOF","20030725","1.23","1.26","1.23","1.26","2349531"
"AOO","20030725","0.15","0.16","0.15","0.16","1120833"
"AOOO","20030725","0.038","0.04","0.038","0.04","594670"
"APA","20030725","3.10","3.10","3.05","3.08","67256"
"APE","20030725","6.74","6.75","6.74","6.75","5104"
"APG","20030725","0.05","0.05","0.05","0.05","50000"
"API","20030725","2.46","2.48","2.45","2.48","12000"
"APL","20030725","0.22","0.22","0.22","0.22","30000"
"APN","20030725","3.68","3.69","3.66","3.68","1977267"
"APNG","20030725","4.36","4.36","4.35","4.36","128230"
"APZ","20030725","0.16","0.16","0.16","0.16","54000"
