"AAC","20090430","1.775","1.855","1.745","1.80","324898"
"AAF","20090430","0.002","0.002","0.002","0.002","85153"
"AAH","20090430","1.375","1.375","1.375","1.375","26756"
"AAM","20090430","0.125","0.125","0.12","0.12","299250"
"AAR","20090430","0.025","0.026","0.025","0.025","530000"
"AAU","20090430","0.22","0.22","0.22","0.22","50000"
"AAX","20090430","3.60","3.75","3.45","3.52","734725"
"AAZPB","20090430","46.51","48.00","46.51","48.00","209"
"ABB","20090430","8.67","8.78","8.66","8.72","2482483"
"ABC","20090430","1.985","2.13","1.97","2.11","4091334"
"ABP","20090430","0.31","0.33","0.31","0.315","5064777"
"ABQ","20090430","0.145","0.145","0.145","0.145","14178"
"ABU","20090430","0.007","0.007","0.007","0.007","1018000"
"ABV","20090430","0.016","0.017","0.016","0.017","800000"
"ABY","20090430","0.33","0.36","0.31","0.36","3947079"
"ACB","20090430","0.26","0.28","0.26","0.28","155130"
"ACG","20090430","0.20","0.21","0.20","0.21","4705"
"ACL","20090430","0.345","0.36","0.34","0.355","28359"
"ACR","20090430","0.62","0.62","0.60","0.60","16547"
"ACW","20090430","0.025","0.025","0.025","0.025","60000"
"ADD","20090430","0.021","0.025","0.021","0.025","29045"
"ADE","20090430","0.105","0.11","0.091","0.095","586068"
"ADI","20090430","0.048","0.056","0.048","0.056","371145"
"ADL","20090430","0.01","0.01","0.01","0.01","60000"
"ADN","20090430","0.07","0.072","0.07","0.07","75130"
"ADO","20090430","0.008","0.008","0.008","0.008","191250"
"ADU","20090430","0.395","0.395","0.395","0.395","2500"
"ADX","20090430","0.076","0.085","0.073","0.08","1463365"
"ADY","20090430","0.023","0.023","0.022","0.022","10026504"
"AED","20090430","0.64","0.655","0.635","0.655","373219"
"AEE","20090430","0.13","0.14","0.12","0.13","190653"
"AEF","20090430","23.50","23.50","23.50","23.50","210"
"AEO","20090430","1.35","1.35","1.23","1.23","61459"
"AEP","20090430","2.60","2.64","2.55","2.57","775906"
"AET","20090430","0.12","0.12","0.11","0.11","50000"
"AEU","20090430","0.245","0.26","0.235","0.25","219529"
"AEX","20090430","0.005","0.005","0.005","0.005","44010"
