"AAR","20010605","0.021","0.021","0.02","0.02","302500"
"AAT","20010605","0.55","0.55","0.54","0.54","1043997"
"AAU","20010605","0.90","0.90","0.87","0.87","32000"
"ABC","20010605","0.571","0.571","0.55","0.55","126218"
"ABCG","20010605","2.011","2.015","2.011","2.015","12487"
"ABG","20010605","2.143","2.16","2.13","2.16","17000"
"ABK","20010605","0.195","0.195","0.18","0.18","56000"
"ACC","20010605","0.041","0.041","0.04","0.04","208500"
"ACCOA","20010605","0.006","0.006","0.006","0.006","700"
"ACE","20010605","0.25","0.25","0.25","0.25","19000"
"ACEO","20010605","0.057","0.06","0.057","0.059","187556"
"ACU","20010605","0.20","0.21","0.20","0.205","124870"
"ACV","20010605","0.09","0.09","0.09","0.09","200000"
"ACY","20010605","0.85","0.85","0.84","0.84","23528"
"ADA","20010605","1.58","1.60","1.56","1.60","41678"
"ADB","20010605","5.37","5.40","5.33","5.40","141828"
"ADBGA","20010605","5.10","5.10","5.10","5.10","4000"
"ADBHB","20010605","83.40","83.40","82.50","82.50","1024"
"ADG","20010605","1.86","1.86","1.86","1.86","5600"
"ADH","20010605","0.085","0.086","0.085","0.085","104000"
"ADN","20010605","0.078","0.078","0.075","0.075","9000"
"ADP","20010605","2.41","2.43","2.41","2.42","654855"
"ADR","20010605","0.033","0.034","0.033","0.033","199000"
"ADX","20010605","0.145","0.145","0.145","0.145","10000"
"ADZ","20010605","2.17","2.17","2.16","2.16","1394064"
"AEC","20010605","0.79","0.80","0.79","0.80","16000"
"AEN","20010605","0.13","0.13","0.10","0.11","177964"
"AEO","20010605","1.96","1.98","1.96","1.97","734359"
"AES","20010605","0.46","0.46","0.45","0.45","48177"
"AET","20010605","2.65","2.65","2.60","2.60","9180"
"AEX","20010605","0.18","0.18","0.175","0.175","408000"
"AEXO","20010605","0.067","0.068","0.067","0.067","320000"
"AFF","20010605","0.28","0.28","0.28","0.28","65000"
"AFI","20010605","2.89","2.92","2.87","2.87","260292"
"AFL","20010605","0.44","0.44","0.44","0.44","6000"
"AGA","20010605","0.008","0.008","0.008","0.008","50000"
"AGG","20010605","70.70","71.00","70.70","71.00","115"
"AGL","20010605","10.23","10.27","10.20","10.233","533988"
"AGLIMD","20010605","2.81","2.81","2.81","2.81","8000"
"AGLISK","20010605","3.31","3.32","3.31","3.32","5400"
"AGLWSA","20010605","0.001","0.001","0.001","0.001","74000"
"AGM","20010605","0.063","0.065","0.06","0.062","493500"
"AGMO","20010605","0.015","0.015","0.015","0.015","15250"
"AGP","20010605","0.55","0.55","0.55","0.55","1200"
"AGS","20010605","0.07","0.07","0.07","0.07","23500"
"AGT","20010605","0.79","0.82","0.79","0.79","12420"
"AGY","20010605","0.34","0.375","0.34","0.37","764097"
"AHD","20010605","1.72","1.87","1.72","1.85","78052"
"AHT","20010605","0.70","0.70","0.69","0.69","16200"
"AIA","20010605","2.89","2.89","2.89","2.89","50180"
"AIE","20010605","0.21","0.21","0.205","0.205","85000"
"AIG","20010605","0.06","0.06","0.06","0.06","20000"
"AIL","20010605","0.47","0.47","0.47","0.47","4666"
"AIP","20010605","1.01","1.02","1.01","1.02","316905"
"AIX","20010605","1.98","2.00","1.98","1.99","628586"
"AIZ","20010605","1.17","1.18","1.16","1.17","242128"
"AJL","20010605","1.12","1.12","1.10","1.10","75000"
"AKC","20010605","2.50","2.60","2.50","2.52","120826"
"AKD","20010605","0.027","0.027","0.026","0.026","108000"
"ALA","20010605","0.40","0.40","0.40","0.40","494750"
"ALI","20010605","0.455","0.455","0.455","0.455","3141"
"ALIO","20010605","0.12","0.12","0.12","0.12","3141"
"ALK","20010605","0.235","0.24","0.23","0.235","512800"
"ALKOB","20010605","0.105","0.105","0.10","0.10","35000"
"ALL","20010605","6.50","6.53","6.47","6.50","628139"
"ALN","20010605","3.35","3.35","3.31","3.323","127896"
"ALO","20010605","0.60","0.60","0.60","0.60","10000"
"ALQ","20010605","1.17","1.18","1.17","1.18","10000"
"ALZ","20010605","1.43","1.44","1.41","1.44","434301"
"ALZPA","20010605","101.30","101.50","101.30","101.50","647"
"AMC","20010605","6.80","6.83","6.76","6.809","1785924"
"AMCG","20010605","8.67","8.71","8.67","8.71","24000"
"AMG","20010605","0.17","0.175","0.17","0.17","58470"
"AMH","20010605","1.93","1.94","1.93","1.93","213700"
"AML","20010605","0.97","0.97","0.94","0.96","110619"
"AMM","20010605","0.24","0.24","0.22","0.225","230885"
"AMMO","20010605","0.001","0.001","0.001","0.001","520000"
"AMP","20010605","20.15","20.30","20.06","20.29","1797367"
"AMPIMD","20010605","5.10","5.10","5.09","5.09","4500"
"AMPIZA","20010605","11.60","11.60","11.60","11.60","1000"
