"AAC","20110406","1.64","1.645","1.61","1.63","141519"
"AAD","20110406","1.47","1.495","1.47","1.49","736232"
"AAE","20110406","0.017","0.017","0.017","0.017","418000"
"AAG","20110406","0.29","0.30","0.29","0.30","701500"
"AAI","20110406","17.00","17.00","17.00","17.00","500"
"AAJ","20110406","0.12","0.12","0.12","0.12","100000"
"AAK","20110406","0.002","0.002","0.002","0.002","39600"
"AAM","20110406","0.053","0.054","0.046","0.048","919500"
"AAO","20110406","0.195","0.195","0.195","0.195","28000"
"AAR","20110406","0.022","0.022","0.022","0.022","40000"
"AAU","20110406","0.20","0.20","0.195","0.195","11000"
"AAX","20110406","3.39","3.43","3.37","3.39","271886"
"ABC","20110406","3.27","3.27","3.20","3.24","1480118"
"ABN","20110406","0.001","0.001","0.001","0.001","5000"
"ABP","20110406","2.33","2.37","2.33","2.37","458606"
"ABU","20110406","0.04","0.044","0.04","0.044","46346304"
"ABV","20110406","0.03","0.03","0.028","0.03","1287000"
"ABW","20110406","1.135","1.135","1.135","1.135","9864"
"ABY","20110406","1.64","1.66","1.595","1.655","383152"
"ACB","20110406","0.38","0.40","0.365","0.375","795199"
"ACG","20110406","0.12","0.12","0.12","0.12","14250"
"ACL","20110406","0.70","0.71","0.685","0.70","163311"
"ACR","20110406","3.11","3.16","3.08","3.08","402229"
"ACS","20110406","0.26","0.26","0.255","0.255","52000"
"ACU","20110406","0.002","0.002","0.002","0.002","2000000"
"ACW","20110406","0.05","0.05","0.05","0.05","5999"
"ACZ","20110406","0.16","0.16","0.16","0.16","72120"
"ADD","20110406","0.031","0.033","0.031","0.031","373730"
"ADE","20110406","0.18","0.18","0.175","0.175","2815411"
"ADN","20110406","0.16","0.165","0.155","0.165","94744"
"ADO","20110406","0.069","0.071","0.068","0.068","1854749"
"ADU","20110406","0.77","0.79","0.755","0.79","1432474"
"ADX","20110406","0.092","0.099","0.092","0.099","1483392"
"ADY","20110406","0.036","0.037","0.036","0.036","345780"
"AEB","20110406","0.395","0.40","0.395","0.40","17000"
"AED","20110406","0.24","0.24","0.24","0.24","227000"
"AEE","20110406","0.33","0.36","0.33","0.36","941790"
"AEI","20110406","0.195","0.195","0.195","0.195","20500"
"AEK","20110406","0.185","0.185","0.185","0.185","5000"
"AEM","20110406","0.009","0.009","0.009","0.009","1167184"
"AEO","20110406","2.10","2.11","2.09","2.11","21972"
"AEU","20110406","0.795","0.80","0.795","0.80","225938"
"AEX","20110406","0.004","0.004","0.004","0.004","5300000"
"AEZ","20110406","0.013","0.018","0.013","0.014","2004503"
"AFA","20110406","0.10","0.10","0.10","0.10","250000"
"AFI","20110406","4.79","4.83","4.77","4.80","228605"
"AFR","20110406","0.70","0.715","0.695","0.71","1138807"
"AFT","20110406","0.001","0.001","0.001","0.001","800769"
"AGE","20110406","0.15","0.15","0.145","0.15","219230"
"AGF","20110406","0.785","0.80","0.785","0.80","267469"
"AGG","20110406","9.60","9.60","9.35","9.59","11174"
"AGI","20110406","0.255","0.255","0.245","0.245","93002"
"AGK","20110406","14.26","14.38","14.15","14.38","1351584"
"AGO","20110406","3.88","3.88","3.75","3.83","5957490"
"AGR","20110406","1.08","1.08","1.06","1.07","102906"
"AGS","20110406","0.30","0.30","0.285","0.30","414899"
"AGU","20110406","0.065","0.065","0.06","0.06","2360034"
"AGX","20110406","0.02","0.02","0.02","0.02","9178"
"AGY","20110406","0.20","0.24","0.20","0.235","261388"
"AHD","20110406","6.08","6.14","6.05","6.10","158931"
"AHE","20110406","2.80","2.80","2.72","2.76","48158"
"AHN","20110406","0.135","0.135","0.135","0.135","144480"
"AHR","20110406","0.27","0.275","0.27","0.27","821237"
"AIA","20110406","1.61","1.61","1.61","1.61","743"
"AIB","20110406","1.19","1.19","1.19","1.19","421"
"AII","20110406","0.385","0.385","0.38","0.38","85982"
"AIO","20110406","1.78","1.785","1.73","1.77","8954578"
"AIQ","20110406","0.745","0.745","0.745","0.745","28750"
"AIR","20110406","1.20","1.20","1.20","1.20","188"
"AIV","20110406","0.062","0.062","0.057","0.057","666000"
"AIW","20110406","0.048","0.048","0.047","0.047","86945"
"AIX","20110406","1.95","1.955","1.93","1.95","945534"
"AIZ","20110406","0.85","0.85","0.84","0.85","11300"
"AJA","20110406","2.93","2.96","2.90","2.95","118209"
"AJJ","20110406","0.15","0.15","0.15","0.15","10000"
"AJL","20110406","1.89","1.89","1.85","1.86","190444"
"AJM","20110406","0.16","0.16","0.155","0.155","36250"
"AKA","20110406","0.195","0.195","0.18","0.18","25000"
"AKI","20110406","0.31","0.31","0.30","0.31","66954"
"AKK","20110406","0.034","0.034","0.032","0.033","4163805"
"AKM","20110406","0.98","1.07","0.98","1.025","1755310"
"AKP","20110406","5.00","5.05","4.96","4.96","15000"
"AKS","20110406","60.61","60.61","60.61","60.61","230"
"AKU","20110406","63.34","63.34","63.34","63.34","250"
"ALB","20110406","0.125","0.125","0.12","0.12","501650"
"ALD","20110406","0.64","0.645","0.62","0.62","765288"
"ALF","20110406","1.25","1.25","1.24","1.24","51400"
"ALK","20110406","2.12","2.20","2.11","2.17","2130048"
"ALL","20110406","3.17","3.19","3.11","3.14","2731335"
"ALR","20110406","1.265","1.27","1.26","1.27","13319"
"ALS","20110406","3.17","3.20","3.12","3.18","1144959"
"ALT","20110406","0.029","0.03","0.029","0.03","402000"
"ALU","20110406","0.17","0.17","0.17","0.17","6000"
"ALY","20110406","0.30","0.33","0.30","0.33","212448"
"ALZ","20110406","3.02","3.07","3.01","3.05","211061"
"AMA","20110406","0.11","0.11","0.11","0.11","34178"
"AMB","20110406","0.31","0.31","0.31","0.31","8000"
"AMC","20110406","7.25","7.30","7.22","7.27","3461716"
"AMH","20110406","0.685","0.69","0.685","0.685","86027"
"AMM","20110406","0.37","0.375","0.365","0.37","694635"
"AMP","20110406","5.63","5.64","5.59","5.62","11923997"
"AMU","20110406","0.28","0.28","0.275","0.28","977189"
"AMX","20110406","2.95","2.97","2.88","2.89","839158"
"ANG","20110406","4.62","4.67","4.61","4.65","113811"
"ANM","20110406","0.039","0.039","0.039","0.039","2020"
"ANN","20110406","13.95","14.03","13.76","14.00","609070"
"ANP","20110406","0.016","0.019","0.015","0.019","98628139"
"ANZ","20110406","23.95","23.96","23.83","23.93","6603343"
"AOD","20110406","1.00","1.015","1.00","1.015","102963"
"AOH","20110406","0.305","0.31","0.29","0.29","1641086"
"AOK","20110406","0.105","0.105","0.105","0.105","155000"
"AOM","20110406","0.003","0.003","0.003","0.003","10000"
"AOP","20110406","0.009","0.014","0.009","0.011","81170622"
"APA","20110406","4.27","4.28","4.23","4.25","797197"
"APB","20110406","0.011","0.011","0.01","0.01","2399378"
"APD","20110406","0.20","0.20","0.18","0.18","139637"
"APG","20110406","0.089","0.098","0.089","0.098","12158540"
"APH","20110406","0.39","0.39","0.385","0.385","28667"
"API","20110406","0.325","0.325","0.305","0.315","508791"
"APK","20110406","0.46","0.46","0.45","0.45","57989"
"APN","20110406","1.63","1.635","1.61","1.61","1289155"
"APZ","20110406","0.455","0.465","0.45","0.465","1133713"
"AQA","20110406","9.67","9.67","9.55","9.59","464725"
"AQC","20110406","0.062","0.07","0.062","0.066","9380358"
"AQD","20110406","0.125","0.125","0.125","0.125","8800"
"AQG","20110406","9.65","9.75","9.50","9.56","863629"
"AQP","20110406","5.64","5.69","5.61","5.68","1181750"
"AQQ","20110406","0.105","0.11","0.10","0.11","543999"
"AQR","20110406","0.43","0.43","0.40","0.405","66383"
"ARD","20110406","0.16","0.195","0.16","0.19","2036980"
"ARE","20110406","0.096","0.096","0.095","0.095","26039"
"ARG","20110406","6.19","6.19","6.11","6.14","160110"
"ARH","20110406","0.37","0.37","0.365","0.365","53638"
"ARM","20110406","0.265","0.265","0.265","0.265","12870"
"ARO","20110406","0.005","0.005","0.004","0.005","1596010"
"ARP","20110406","8.35","8.38","8.30","8.35","70015"
"ARU","20110406","1.35","1.36","1.33","1.34","1234899"
"ARV","20110406","0.048","0.048","0.046","0.047","230416"
"ARW","20110406","0.021","0.022","0.02","0.022","5509999"
"ARX","20110406","0.038","0.038","0.037","0.037","847935"
"ASB","20110406","3.26","3.28","3.15","3.18","105601"
"ASP","20110406","0.10","0.10","0.10","0.10","200000"
"ASX","20110406","33.62","34.04","33.54","33.75","3546501"
"ASZ","20110406","1.02","1.05","1.00","1.005","210949"
"ATI","20110406","2.30","2.31","2.20","2.30","298355"
"ATN","20110406","0.046","0.047","0.046","0.046","910500"
"ATP","20110406","0.11","0.115","0.11","0.115","24150"
"ATQ","20110406","0.47","0.47","0.46","0.465","219693"
"ATR","20110406","2.69","2.70","2.69","2.70","11298"
"AUB","20110406","6.39","6.39","6.39","6.39","11"
"AUC","20110406","1.30","1.30","1.26","1.26","52349"
"AUF","20110406","1.07","1.07","1.07","1.07","10000"
"AUI","20110406","6.80","6.80","6.80","6.80","1663"
"AUK","20110406","0.25","0.25","0.25","0.25","110000"
"AUN","20110406","1.31","1.325","1.30","1.315","1423000"
"AUP","20110406","5.28","5.28","5.28","5.28","500"
"AUQ","20110406","0.40","0.40","0.39","0.395","636654"
"AUT","20110406","2.86","2.88","2.76","2.82","3006425"
"AUZ","20110406","0.021","0.023","0.021","0.021","1804230"
"AVA","20110406","0.26","0.26","0.25","0.255","249900"
"AVB","20110406","0.145","0.15","0.14","0.14","10247585"
"AVD","20110406","0.018","0.019","0.018","0.019","593000"
"AVG","20110406","0.33","0.345","0.33","0.345","66497"
"AVH","20110406","0.115","0.115","0.115","0.115","50000"
"AVI","20110406","0.31","0.33","0.305","0.305","330337"
"AVJ","20110406","0.535","0.535","0.535","0.535","40000"
"AVK","20110406","0.26","0.265","0.255","0.26","261199"
"AVM","20110406","6.73","6.75","6.73","6.74","53905"
"AVQ","20110406","0.065","0.077","0.065","0.077","40045498"
"AVX","20110406","0.052","0.052","0.051","0.051","707193"
"AVZ","20110406","0.17","0.175","0.16","0.175","232494"
