"AAC","20071120","3.18","3.18","3.10","3.12","89954"
"AAE","20071120","0.086","0.092","0.082","0.083","601000"
"AAG","20071120","0.24","0.24","0.24","0.24","54287"
"AAGO","20071120","0.08","0.08","0.08","0.08","12697"
"AAH","20071120","1.155","1.17","1.15","1.17","165333"
"AAM","20071120","0.295","0.315","0.29","0.29","101100"
"AAMO","20071120","0.10","0.10","0.10","0.10","83750"
"AAO","20071120","0.125","0.125","0.125","0.125","2000"
"AAQ","20071120","0.465","0.465","0.45","0.45","24567"
"AAR","20071120","0.088","0.088","0.086","0.087","3467165"
"AAS","20071120","0.105","0.115","0.105","0.11","1541253"
"AAU","20071120","0.28","0.28","0.28","0.28","24000"
"AAX","20071120","15.96","16.00","15.45","15.80","289769"
"AAZPB","20071120","101.32","101.32","101.32","101.32","4000"
"ABB","20071120","7.80","8.04","7.65","8.00","4673192"
"ABC","20071120","3.55","3.58","3.45","3.45","1369445"
"ABI","20071120","0.025","0.025","0.025","0.025","20000"
"ABJ","20071120","0.039","0.04","0.039","0.04","294470"
"ABP","20071120","1.845","1.89","1.82","1.89","1431453"
"ABQ","20071120","0.465","0.55","0.46","0.505","1051866"
"ABS","20071120","5.76","5.79","5.71","5.75","1845919"
"ABSG","20071120","102.20","102.20","102.20","102.20","440"
"ABU","20071120","0.12","0.125","0.12","0.125","204000"
"ABV","20071120","0.042","0.042","0.042","0.042","20000"
"ABW","20071120","11.05","11.05","11.05","11.05","1167"
"ABY","20071120","2.96","2.96","2.81","2.82","2979792"
"ABYIOL","20071120","1.225","1.225","1.225","1.225","3105"
"ACB","20071120","0.85","0.85","0.77","0.80","295832"
"ACE","20071120","0.16","0.17","0.16","0.17","37000"
"ACL","20071120","0.67","0.67","0.65","0.65","198500"
"ACR","20071120","1.35","1.36","1.335","1.36","65428"
"ACS","20071120","0.27","0.27","0.26","0.27","771418"
"ACSO","20071120","0.105","0.105","0.10","0.10","62500"
"ACW","20071120","0.265","0.28","0.25","0.28","529795"
"ACZ","20071120","0.27","0.27","0.26","0.26","70000"
"ACZO","20071120","0.081","0.081","0.079","0.081","36000"
"ADA","20071120","0.65","0.65","0.65","0.65","39000"
"ADB","20071120","14.30","15.58","14.29","15.58","2348873"
"ADBHB","20071120","100.00","101.00","100.00","101.00","1088"
"ADBJMD","20071120","5.22","5.22","5.22","5.22","600"
"ADBPA","20071120","97.40","98.10","97.40","98.10","1117"
"ADBPB","20071120","101.10","101.10","101.10","101.10","850"
"ADBSMW","20071120","8.50","8.57","8.50","8.50","5250"
"ADE","20071120","0.155","0.155","0.155","0.155","274500"
"ADEO","20071120","0.047","0.047","0.046","0.046","215239"
"ADG","20071120","5.25","5.25","5.20","5.20","6594"
"ADI","20071120","0.54","0.54","0.52","0.52","82500"
"ADL","20071120","0.063","0.063","0.063","0.063","6000"
"ADN","20071120","0.32","0.325","0.32","0.325","100195"
"ADS","20071120","0.275","0.28","0.27","0.27","907700"
"ADT","20071120","0.67","0.675","0.67","0.675","16550"
"ADU","20071120","0.67","0.68","0.67","0.67","105750"
"ADX","20071120","0.20","0.20","0.185","0.195","417988"
"ADXO","20071120","0.064","0.065","0.063","0.065","111500"
"ADY","20071120","0.475","0.485","0.465","0.485","4595651"
"AEC","20071120","4.10","4.10","4.05","4.05","2700"
"AED","20071120","7.05","7.10","6.90","7.10","969340"
"AEE","20071120","0.40","0.40","0.40","0.40","22174"
"AEEO","20071120","0.20","0.20","0.20","0.20","19500"
"AEF","20071120","52.00","52.00","52.00","52.00","35"
"AEO","20071120","2.43","2.58","2.43","2.48","171410"
"AEP","20071120","3.84","3.84","3.80","3.84","5404"
"AES","20071120","0.053","0.053","0.053","0.053","26667"
"AET","20071120","1.41","1.41","1.41","1.41","9300"
"AEU","20071120","1.65","1.655","1.635","1.65","118789"
"AEX","20071120","0.028","0.028","0.027","0.027","960861"
"AEXO","20071120","0.003","0.003","0.003","0.003","500000"
"AEZ","20071120","1.175","1.19","1.16","1.18","3674230"
"AFG","20071120","7.04","7.06","6.91","6.99","2166094"
"AFGHA","20071120","90.50","91.45","90.50","91.45","769"
"AFGIML","20071120","3.15","3.15","3.15","3.15","400"
"AFGISI","20071120","1.405","1.405","1.405","1.405","10000"
"AFGJMC","20071120","1.62","1.62","1.62","1.62","10000"
"AFGKZA.","20071120","1.355","1.355","1.355","1.355","1250"
"AFI","20071120","6.10","6.13","6.07","6.10","284382"
"AFT","20071120","0.003","0.003","0.003","0.003","4300634"
"AGD","20071120","0.25","0.25","0.24","0.24","7181"
"AGF","20071120","1.64","1.645","1.61","1.62","385977"
"AGG","20071120","9.82","9.82","9.70","9.82","7556"
"AGI","20071120","0.34","0.34","0.34","0.34","1471"
"AGIG","20071120","0.81","0.81","0.81","0.81","1465"
"AGK","20071120","13.07","13.22","13.03","13.08","1120087"
"AGKIMC","20071120","4.17","4.17","4.17","4.17","5000"
"AGKIQB","20071120","1.16","1.165","1.16","1.165","14000"
"AGKIZZ","20071120","4.68","4.68","4.68","4.68","3000"
"AGKJMD","20071120","2.77","2.77","2.77","2.77","3000"
"AGKJMF","20071120","3.64","3.64","3.64","3.64","1000"
"AGKSZC","20071120","6.82","6.82","6.82","6.82","3600"
"AGM","20071120","0.715","0.725","0.70","0.715","3258380"
"AGO","20071120","2.38","2.38","2.27","2.32","940213"
"AGOO","20071120","2.16","2.16","2.16","2.16","4300"
"AGS","20071120","1.63","1.63","1.51","1.55","790064"
"AGU","20071120","0.10","0.10","0.10","0.10","41000"
"AGUO","20071120","0.035","0.035","0.035","0.035","40000"
"AGX","20071120","0.18","0.18","0.175","0.18","334055"
"AGY","20071120","0.67","0.78","0.65","0.73","333452"
"AHD","20071120","6.88","6.88","6.84","6.84","25905"
"AHE","20071120","3.70","3.71","3.70","3.70","49698"
"AHG","20071120","0.018","0.018","0.018","0.018","111111"
"AHN","20071120","0.38","0.38","0.38","0.38","6000"
