"AAC","20030313","0.91","0.91","0.88","0.88","128233"
"AAR","20030313","0.023","0.023","0.023","0.023","150000"
"AAT","20030313","0.18","0.18","0.18","0.18","262091"
"ABB","20030313","3.28","3.28","3.28","3.28","2000"
"ABC","20030313","1.02","1.03","1.01","1.01","239077"
"ABG","20030313","2.09","2.09","2.05","2.05","7200"
"ABI","20030313","0.415","0.415","0.38","0.39","96440"
"ABP","20030313","1.15","1.15","1.13","1.13","64002"
"ABS","20030313","2.22","2.22","2.22","2.22","2500"
"ABX","20030313","0.73","0.73","0.72","0.73","4570740"
"ABXO","20030313","0.445","0.445","0.445","0.445","433860"
"ACDHA","20030313","110.00","110.00","110.00","110.00","200"
"ACU","20030313","0.105","0.105","0.105","0.105","3000"
"ADB","20030313","6.90","6.95","6.82","6.88","41375"
"ADBHA","20030313","109.50","109.50","109.50","109.50","480"
"ADBHB","20030313","83.00","83.00","83.00","83.00","620"
"ADBPA","20030313","108.95","109.00","108.50","109.00","488"
"ADG","20030313","2.95","2.95","2.95","2.95","330"
"ADM","20030313","0.029","0.029","0.029","0.029","256031"
"ADP","20030313","2.58","2.58","2.56","2.58","3948723"
"ADT","20030313","0.85","0.90","0.85","0.90","25540"
"ADU","20030313","0.18","0.205","0.18","0.205","44000"
"ADX","20030313","0.53","0.53","0.50","0.51","116500"
"ADXOA","20030313","0.32","0.32","0.30","0.30","13210"
"ADZ","20030313","1.07","1.08","1.05","1.05","986996"
"AEC","20030313","0.95","0.96","0.95","0.95","10120"
"AEI","20030313","0.20","0.20","0.20","0.20","45552"
"AEN","20030313","0.27","0.27","0.27","0.27","15000"
"AEO","20030313","1.21","1.21","1.19","1.21","105395"
"AES","20030313","0.17","0.17","0.17","0.17","500000"
"AEX","20030313","0.019","0.02","0.019","0.02","110391"
"AFC","20030313","0.41","0.41","0.41","0.41","11937"
"AFF","20030313","0.26","0.26","0.26","0.26","3211"
"AFI","20030313","2.98","3.02","2.98","3.00","157515"
"AFM","20030313","0.031","0.031","0.029","0.029","239548"
"AGG","20030313","9.21","9.90","9.21","9.60","12390"
"AGH","20030313","0.74","0.76","0.74","0.76","268666"
"AGI","20030313","0.40","0.40","0.40","0.40","83112"
"AGL","20030313","10.89","10.93","10.80","10.87","1521888"
"AGLCD","20030313","11.24","11.24","11.16","11.16","8000"
"AGLIGH","20030313","2.46","2.46","2.46","2.46","5000"
"AGLIGJ","20030313","2.04","2.04","2.04","2.04","6000"
"AGLIMC","20030313","5.49","5.49","5.45","5.45","3420"
"AGLIMD","20030313","2.28","2.28","2.28","2.28","3000"
"AGLISE","20030313","2.14","2.14","2.14","2.14","10000"
"AGM","20030313","0.055","0.055","0.049","0.054","370680"
"AGT","20030313","0.20","0.215","0.20","0.215","51000"
"AGW","20030313","0.105","0.105","0.105","0.105","15000"
"AGX","20030313","0.305","0.305","0.30","0.30","62000"
"AGY","20030313","0.085","0.085","0.085","0.085","20000"
"AGZ","20030313","0.008","0.01","0.008","0.01","5512500"
"AHD","20030313","2.11","2.17","2.05","2.10","34448"
"AHT","20030313","0.22","0.22","0.22","0.22","4000"
"AIA","20030313","4.90","4.90","4.90","4.90","15200"
"AIE","20030313","0.18","0.18","0.18","0.18","5560"
"AIP","20030313","1.11","1.11","1.10","1.11","309210"
"AIX","20030313","1.34","1.34","1.32","1.32","139557"
"AIZ","20030313","0.445","0.445","0.44","0.445","148783"
"AJL","20030313","1.08","1.08","1.08","1.08","18200"
"AKD","20030313","0.021","0.021","0.02","0.02","140000"
"ALK","20030313","0.365","0.37","0.35","0.35","317247"
"ALKOB","20030313","0.15","0.15","0.15","0.15","15400"
"ALL","20030313","1.66","1.66","1.63","1.65","1144581"
"ALLIMF","20030313","0.25","0.25","0.25","0.25","7655"
"ALN","20030313","4.20","4.30","4.20","4.24","140727"
"ALO","20030313","0.62","0.62","0.62","0.62","17000"
"ALR","20030313","0.82","0.90","0.82","0.90","60087"
"ALS","20030313","3.65","3.75","3.60","3.75","59964"
"ALU","20030313","0.55","0.58","0.52","0.55","70242"
"ALZ","20030313","1.38","1.40","1.36","1.37","129481"
"ALZPA","20030313","109.25","109.25","109.25","109.25","68"
"AMC","20030313","8.07","8.07","7.95","7.95","1927859"
"AMG","20030313","0.04","0.04","0.04","0.04","82900"
"AMH","20030313","0.67","0.67","0.66","0.66","12500"
"AMKPA","20030313","94.00","94.20","93.46","94.00","55494"
"AML","20030313","0.415","0.415","0.415","0.415","53000"
"AMM","20030313","0.091","0.091","0.091","0.091","1500"
