"AAB","20040427","1.01","1.01","1.01","1.01","3000"
"AAC","20040427","1.18","1.18","1.17","1.17","191337"
"AAM","20040427","0.55","0.55","0.54","0.54","40000"
"AAT","20040427","0.29","0.29","0.29","0.29","100000"
"AAU","20040427","1.15","1.15","1.14","1.15","14100"
"ABB","20040427","6.22","6.24","6.22","6.22","1380"
"ABC","20040427","1.49","1.49","1.48","1.49","563303"
"ABI","20040427","0.35","0.355","0.345","0.35","528280"
"ABK","20040427","0.15","0.15","0.15","0.15","300000"
"ABP","20040427","1.16","1.16","1.14","1.16","107182"
"ABS","20040427","3.75","3.78","3.70","3.70","64069"
"ABSPA","20040427","5.45","5.45","5.45","5.45","2938"
"ABX","20040427","1.97","1.97","1.97","1.97","15175"
"ACF","20040427","1.03","1.03","1.03","1.03","13935"
"ACL","20040427","0.54","0.54","0.51","0.51","116044"
"ACU","20040427","0.455","0.46","0.415","0.43","2737468"
"ADA","20040427","0.66","0.66","0.65","0.65","16646"
"ADB","20040427","8.20","8.21","8.14","8.21","125703"
"ADBHA","20040427","100.49","101.00","100.49","101.00","422"
"ADBHB","20040427","95.00","95.00","95.00","95.00","3685"
"ADBPA","20040427","105.45","105.50","105.00","105.00","1261"
"ADG","20040427","3.82","3.88","3.79","3.80","4367"
"ADK","20040427","0.028","0.028","0.028","0.028","49200"
"ADL","20040427","0.09","0.09","0.08","0.08","82423"
"ADM","20040427","0.086","0.086","0.086","0.086","27800"
"ADN","20040427","0.26","0.26","0.255","0.255","162108"
"ADS","20040427","0.085","0.085","0.085","0.085","507"
"ADU","20040427","1.10","1.10","1.05","1.05","37000"
"ADX","20040427","0.115","0.115","0.11","0.11","138000"
"ADY","20040427","0.034","0.037","0.034","0.036","3858500"
"ADZ","20040427","1.57","1.58","1.56","1.57","242030"
"AEC","20040427","1.65","1.69","1.65","1.69","17556"
"AEI","20040427","1.67","1.67","1.62","1.62","34424"
"AEIO","20040427","1.38","1.40","1.38","1.38","70000"
