"AAC","20081128","1.385","1.445","1.32","1.37","288544"
"AAH","20081128","0.815","0.82","0.785","0.80","545083"
"AAQ","20081128","0.18","0.18","0.17","0.17","18880"
"AAR","20081128","0.013","0.013","0.013","0.013","500000"
"AAU","20081128","0.31","0.32","0.30","0.30","42000"
"AAX","20081128","2.42","2.55","2.26","2.33","916577"
"AAZPB","20081128","40.00","42.00","40.00","42.00","2898"
"ABB","20081128","6.89","8.10","6.89","7.56","715157"
"ABC","20081128","1.95","2.06","1.94","1.975","1088804"
"ABJ","20081128","0.015","0.016","0.015","0.015","487438"
"ABP","20081128","0.27","0.28","0.26","0.275","1659359"
"ABQ","20081128","0.20","0.24","0.20","0.20","201480"
"ABQO","20081128","0.04","0.07","0.04","0.07","13368"
"ABU","20081128","0.01","0.01","0.01","0.01","215000"
"ABV","20081128","0.009","0.009","0.009","0.009","200000"
"ABY","20081128","0.12","0.14","0.11","0.14","1468189"
"ACB","20081128","0.12","0.12","0.12","0.12","10000"
"ACDHC","20081128","96.00","96.00","96.00","96.00","97"
"ACE","20081128","0.068","0.068","0.068","0.068","40000"
"ACG","20081128","0.145","0.145","0.13","0.13","75000"
"ACK","20081128","0.23","0.23","0.23","0.23","25000"
"ACL","20081128","0.145","0.145","0.14","0.145","213589"
"ACR","20081128","0.46","0.48","0.45","0.465","10581"
"ACS","20081128","0.12","0.125","0.12","0.125","23545"
"ADA","20081128","0.35","0.35","0.35","0.35","59000"
"ADE","20081128","0.06","0.06","0.05","0.05","450364"
"ADEO","20081128","0.01","0.01","0.01","0.01","100000"
"ADI","20081128","0.125","0.125","0.10","0.10","220000"
"ADN","20081128","0.055","0.057","0.055","0.057","50000"
"ADO","20081128","0.02","0.02","0.02","0.02","25000"
"ADU","20081128","0.22","0.22","0.22","0.22","20000"
"ADX","20081128","0.036","0.036","0.036","0.036","122000"
"ADY","20081128","0.01","0.011","0.009","0.011","5295534"
"AEC","20081128","2.10","2.15","2.05","2.15","37063"
"AED","20081128","1.05","1.10","1.03","1.05","385107"
"AEE","20081128","0.19","0.19","0.19","0.19","7500"
"AEF","20081128","27.50","27.50","27.00","27.00","64"
"AEM","20081128","0.006","0.008","0.006","0.008","785000"
"AEO","20081128","1.12","1.12","1.11","1.11","155115"
"AEP","20081128","1.70","1.70","1.70","1.70","8820"
"AET","20081128","0.38","0.38","0.365","0.365","14270"
"AEU","20081128","0.23","0.23","0.205","0.215","207600"
"AEX","20081128","0.003","0.003","0.003","0.003","3145274"
"AEZ","20081128","0.085","0.09","0.083","0.086","4375582"
"AFA","20081128","0.074","0.074","0.068","0.068","20646"
"AFI","20081128","3.76","3.83","3.73","3.80","524569"
"AGF","20081128","0.74","0.76","0.74","0.76","210261"
"AGG","20081128","5.60","5.60","5.60","5.60","274"
"AGI","20081128","0.071","0.08","0.07","0.08","569441"
"AGK","20081128","14.88","15.54","14.88","15.30","1871981"
"AGKIOD","20081128","5.20","5.20","5.20","5.20","3000"
"AGKIZQ","20081128","6.70","6.70","6.70","6.70","5000"
"AGKIZZ","20081128","8.67","8.67","8.67","8.67","1500"
"AGKKZQ.","20081128","1.80","1.81","1.80","1.81","2400"
"AGO","20081128","0.65","0.67","0.61","0.64","1351802"
"AGS","20081128","0.44","0.45","0.41","0.415","126846"
"AGY","20081128","0.06","0.06","0.06","0.06","11417"
"AHD","20081128","4.06","4.20","4.06","4.10","3036"
"AHE","20081128","0.45","0.51","0.45","0.51","364664"
"AIE","20081128","0.05","0.055","0.05","0.055","149666"
"AIM","20081128","0.015","0.015","0.015","0.015","250000"
"AIMO","20081128","0.002","0.002","0.002","0.002","286000"
"AIO","20081128","1.05","1.075","0.995","1.045","5471152"
"AIV","20081128","0.05","0.05","0.05","0.05","13000"
"AIX","20081128","1.55","1.60","1.51","1.60","630756"
"AIZ","20081128","0.71","0.71","0.71","0.71","7000"
"AJL","20081128","4.57","4.98","4.57","4.83","66503"
"AKK","20081128","0.075","0.075","0.075","0.075","5000"
"ALB","20081128","0.26","0.30","0.24","0.24","1632592"
"ALD","20081128","0.275","0.28","0.27","0.27","52376"
"ALF","20081128","0.635","0.635","0.63","0.63","20000"
"ALK","20081128","0.14","0.145","0.135","0.145","98000"
"ALL","20081128","3.50","3.96","3.50","3.93","1504374"
"ALLKZP.","20081128","4.84","4.84","4.40","4.40","8646"
"ALR","20081128","1.12","1.12","1.10","1.10","8105"
"ALS","20081128","5.38","5.54","5.25","5.40","216989"
"ALT","20081128","0.075","0.075","0.07","0.071","1335663"
"ALZ","20081128","0.29","0.29","0.275","0.29","4300468"
"AMA","20081128","0.039","0.039","0.039","0.039","18769"
"AMC","20081128","5.90","6.04","5.79","5.93","3785010"
"AMH","20081128","0.49","0.49","0.48","0.48","24806"
"AMM","20081128","0.11","0.11","0.10","0.105","611176"
"AMMO","20081128","0.011","0.011","0.011","0.011","125500"
"AMP","20081128","5.40","5.51","5.34","5.37","10113261"
"AMPKZF.","20081128","1.32","1.32","1.32","1.32","10000"
"AMPSZB.","20081128","2.20","2.20","2.20","2.20","5000"
"AMU","20081128","0.365","0.39","0.35","0.39","164000"
"AMX","20081128","0.069","0.069","0.048","0.048","11413"
"AND","20081128","0.68","0.68","0.61","0.665","143912"
"ANG","20081128","1.255","1.54","1.255","1.43","135708"
"ANH","20081128","0.012","0.035","0.012","0.035","1594388"
"ANM","20081128","0.018","0.018","0.018","0.018","9659"
"ANN","20081128","12.41","13.00","12.41","12.76","765889"
"ANP","20081128","0.039","0.039","0.039","0.039","17000"
"ANQ","20081128","0.10","0.10","0.10","0.10","125000"
"ANZ","20081128","13.87","14.80","13.63","14.80","17370429"
"ANZIMO","20081128","3.50","3.56","3.50","3.56","4500"
