"AAA","20120412","50.12","50.12","50.12","50.08","1699"
"AAC","20120412","1.30","1.30","1.285","1.29","178203"
"AAD","20120412","1.25","1.295","1.25","1.29","1029313"
"AAE","20120412","0.007","0.007","0.007","0.007","3960666"
"AAI","20120412","10.10","10.10","10.07","10.06","1897"
"AAJ","20120412","0.07","0.07","0.07","0.07","20000"
"AAO","20120412","0.175","0.175","0.175","0.175","33000"
"AAR","20120412","0.009","0.009","0.008","0.009","100000"
"AAX","20120412","4.03","4.20","4.03","4.18","240249"
"AAY","20120412","0.035","0.035","0.035","0.035","60000"
"ABC","20120412","2.85","2.91","2.85","2.90","1123837"
"ABN","20120412","0.009","0.009","0.008","0.009","1359299"
"ABP","20120412","1.97","1.985","1.97","1.985","218836"
"ABU","20120412","0.046","0.047","0.046","0.046","4453261"
"ABW","20120412","1.095","1.095","1.09","1.09","110200"
"ABY","20120412","0.69","0.70","0.68","0.68","125471"
"ABZ","20120412","0.515","0.525","0.505","0.515","63870"
"ACB","20120412","0.265","0.265","0.25","0.25","263857"
"ACK","20120412","0.085","0.085","0.085","0.071","3230"
"ACL","20120412","0.525","0.53","0.51","0.515","494408"
"ACN","20120412","0.20","0.20","0.185","0.195","1126916"
"ACR","20120412","3.87","3.91","3.85","3.89","853643"
"ADD","20120412","0.015","0.015","0.014","0.015","225000"
"ADN","20120412","0.11","0.115","0.095","0.096","3336678"
"ADO","20120412","0.081","0.081","0.079","0.08","772500"
"ADX","20120412","0.089","0.089","0.085","0.088","1047458"
"ADY","20120412","0.047","0.047","0.047","0.047","581002"
"AEB","20120412","0.395","0.405","0.385","0.40","117014"
"AEE","20120412","0.135","0.14","0.12","0.135","484614"
"AEI","20120412","0.235","0.25","0.235","0.25","32500"
"AEJ","20120412","4.40","4.50","4.40","4.50","90"
"AEK","20120412","0.09","0.096","0.09","0.09","115300"
"AEM","20120412","0.012","0.012","0.012","0.012","333333"
"AEU","20120412","0.97","0.995","0.96","0.965","179903"
"AEZ","20120412","0.001","0.001","0.001","0.001","155000"
"AFA","20120412","0.18","0.18","0.175","0.175","301833"
"AFI","20120412","4.20","4.22","4.18","4.21","436611"
"AFR","20120412","0.27","0.275","0.27","0.27","214584"
"AGE","20120412","0.18","0.185","0.18","0.185","210108"
"AGF","20120412","0.67","0.67","0.66","0.665","91178"
"AGG","20120412","6.54","6.54","6.54","6.54","13613"
"AGI","20120412","1.535","1.565","1.49","1.50","195748"
"AGK","20120412","14.90","14.90","14.81","14.86","842934"
"AGO","20120412","2.80","2.84","2.78","2.80","4000004"
"AGR","20120412","0.28","0.30","0.26","0.30","102453"
"AGS","20120412","0.275","0.28","0.265","0.28","618898"
"AHD","20120412","6.23","6.50","6.23","6.44","11679"
"AHE","20120412","2.50","2.50","2.46","2.50","32940"
"AHN","20120412","0.081","0.081","0.08","0.08","165739"
"AHZ","20120412","0.029","0.03","0.029","0.029","502000"
"AIA","20120412","1.95","1.95","1.95","1.95","2310"
"AIB","20120412","1.06","1.06","1.06","1.05","3000"
"AIE","20120412","0.021","0.021","0.021","0.021","2000"
"AIO","20120412","4.68","4.71","4.66","4.70","3445004"
"AIR","20120412","0.45","0.45","0.45","0.45","11524"
"AIW","20120412","0.062","0.065","0.062","0.063","220500"
"AIX","20120412","2.13","2.18","2.13","2.18","1544141"
"AJA","20120412","2.59","2.72","2.59","2.65","16971"
"AJL","20120412","1.095","1.10","1.085","1.09","113425"
"AJM","20120412","0.225","0.225","0.215","0.215","482153"
"AJX","20120412","0.085","0.085","0.081","0.085","240000"
"AKA","20120412","0.155","0.17","0.15","0.17","1142814"
"AKF","20120412","0.155","0.155","0.155","0.155","4000"
"AKK","20120412","0.029","0.029","0.027","0.027","6794012"
"AKM","20120412","0.32","0.335","0.32","0.32","491981"
"AKP","20120412","5.80","5.80","5.80","5.76","5720"
"ALD","20120412","1.75","1.75","1.74","1.745","75975"
"ALF","20120412","1.14","1.14","1.14","1.14","300"
"ALK","20120412","1.34","1.355","1.31","1.32","838990"
"ALL","20120412","3.18","3.21","3.16","3.17","2767144"
"ALR","20120412","1.07","1.07","1.06","1.06","1784"
"ALS","20120412","1.50","1.51","1.485","1.49","63296"
"ALT","20120412","0.025","0.027","0.025","0.024","350000"
"ALY","20120412","0.14","0.14","0.135","0.135","129450"
"ALZ","20120412","2.55","2.55","2.53","2.55","217028"
"AMA","20120412","0.145","0.145","0.145","0.145","10217"
"AMC","20120412","7.58","7.59","7.47","7.50","4948073"
"AMH","20120412","0.725","0.725","0.72","0.72","37000"
"AMM","20120412","1.05","1.085","1.05","1.085","118132"
"AMP","20120412","4.21","4.24","4.17","4.23","6368899"
"AMU","20120412","0.22","0.22","0.22","0.22","246000"
"AMX","20120412","0.985","1.02","0.965","1.005","1884337"
"ANG","20120412","5.05","5.09","4.95","5.09","31934"
"ANN","20120412","14.75","14.89","14.50","14.61","730030"
"ANP","20120412","0.017","0.017","0.017","0.017","2659316"
"ANQ","20120412","0.048","0.048","0.048","0.047","150000"
"ANZ","20120412","22.94","22.98","22.75","22.98","4702550"
"AOA","20120412","0.12","0.165","0.12","0.165","110000"
"AOC","20120412","0.063","0.063","0.063","0.062","30538"
"AOH","20120412","0.265","0.27","0.255","0.26","532303"
"AOK","20120412","0.155","0.155","0.15","0.15","644741"
"AOP","20120412","0.175","0.18","0.145","0.155","450000"
"APA","20120412","5.13","5.20","5.11","5.20","1609216"
"APD","20120412","0.14","0.14","0.14","0.14","25518"
"APE","20120412","13.49","13.50","13.49","13.50","1686"
"APG","20120412","0.039","0.039","0.039","0.039","918717"
"API","20120412","0.305","0.305","0.295","0.30","449211"
"APK","20120412","0.49","0.49","0.49","0.49","5351212"
"APN","20120412","0.83","0.87","0.825","0.87","3660788"
"APZ","20120412","0.49","0.49","0.48","0.485","581396"
"AQA","20120412","5.00","5.18","5.00","5.18","457910"
"AQG","20120412","7.89","7.89","7.76","7.89","180087"
"AQO","20120412","0.17","0.175","0.17","0.175","78000"
"AQP","20120412","2.07","2.11","2.05","2.06","1539052"
"AQQ","20120412","0.055","0.055","0.055","0.053","59096"
"AQR","20120412","0.155","0.155","0.155","0.16","80000"
"AQZ","20120412","2.20","2.24","2.20","2.24","221550"
"ARD","20120412","0.10","0.105","0.10","0.11","325000"
"ARE","20120412","0.063","0.063","0.063","0.063","24692"
"ARG","20120412","5.12","5.14","5.11","5.12","142105"
"ARH","20120412","0.17","0.17","0.16","0.16","4331"
"ARO","20120412","0.003","0.003","0.003","0.003","1800000"
"ARP","20120412","9.28","9.34","9.26","9.33","99610"
"ARU","20120412","0.30","0.305","0.30","0.305","415759"
"ARV","20120412","0.024","0.024","0.024","0.022","133333"
"ARW","20120412","0.014","0.015","0.014","0.015","205290"
"ARX","20120412","0.007","0.007","0.007","0.007","2120000"
"ASB","20120412","1.84","1.93","1.84","1.90","35635"
"ASL","20120412","3.80","3.99","3.80","3.89","1494537"
"ASP","20120412","0.115","0.115","0.11","0.115","7980"
"ASW","20120412","0.72","0.72","0.72","0.715","10000"
"ASX","20120412","31.34","31.89","31.28","31.89","584534"
"ASZ","20120412","0.83","0.835","0.825","0.83","232125"
"ATI","20120412","0.575","0.58","0.575","0.59","25000"
"AUB","20120412","6.38","6.39","6.38","6.39","7041"
"AUC","20120412","0.73","0.75","0.70","0.75","57204"
"AUK","20120412","0.079","0.079","0.078","0.078","60000"
"AUN","20120412","1.515","1.52","1.515","1.52","1112602"
"AUQ","20120412","0.39","0.39","0.38","0.38","559497"
"AUT","20120412","3.58","3.71","3.58","3.71","1266805"
"AUZ","20120412","0.021","0.021","0.021","0.021","1491960"
"AVA","20120412","0.115","0.115","0.11","0.12","6837"
"AVB","20120412","0.092","0.092","0.09","0.09","1180305"
"AVD","20120412","0.004","0.004","0.004","0.004","117604"
"AVG","20120412","0.34","0.34","0.33","0.345","38708"
"AVH","20120412","0.22","0.23","0.22","0.225","426571"
"AVI","20120412","0.09","0.09","0.09","0.09","901000"
"AVK","20120412","0.085","0.105","0.085","0.105","180264"
"AVQ","20120412","0.024","0.024","0.023","0.023","650000"
"AVX","20120412","0.032","0.032","0.031","0.031","895688"
"AVY","20120412","0.255","0.255","0.255","0.255","30000"
"AWC","20120412","1.18","1.215","1.17","1.185","17674617"
"AWE","20120412","1.765","1.84","1.76","1.825","2604223"
"AXC","20120412","0.01","0.01","0.01","0.009","500000"
"AXE","20120412","0.295","0.31","0.295","0.30","530041"
"AXM","20120412","0.002","0.002","0.002","0.002","715000"
"AXZ","20120412","1.22","1.22","1.22","1.25","400"
"AYF","20120412","6.15","6.15","6.10","6.15","6381"
"AYM","20120412","0.068","0.07","0.068","0.068","45050"
"AYN","20120412","0.067","0.068","0.066","0.066","5541755"
"AZF","20120412","1.65","1.65","1.65","1.63","5000"
"AZG","20120412","0.21","0.215","0.21","0.215","343760"
"AZH","20120412","0.625","0.675","0.625","0.645","2216564"
"AZM","20120412","0.255","0.255","0.25","0.255","196356"
"AZS","20120412","0.038","0.038","0.037","0.037","100000"
"AZT","20120412","10.03","10.31","9.97","10.23","1190741"
"AZY","20120412","0.11","0.11","0.11","0.11","30472"
"AZZ","20120412","0.435","0.445","0.43","0.445","341763"
"BAB","20120412","0.315","0.325","0.27","0.31","1264692"
"BAO","20120412","0.043","0.043","0.043","0.043","16094"
"BAU","20120412","0.13","0.13","0.13","0.13","11000"
"BBG","20120412","2.83","2.84","2.79","2.82","1366925"
"BBL","20120412","0.285","0.285","0.285","0.285","5911"
"BCD","20120412","0.007","0.007","0.007","0.007","3290589"
"BCI","20120412","2.96","2.96","2.93","2.94","11243"
"BCN","20120412","0.008","0.008","0.008","0.008","5707604"
"BDM","20120412","0.088","0.09","0.088","0.089","47295"
"BDR","20120412","0.67","0.67","0.645","0.665","1769324"
"BEC","20120412","0.465","0.465","0.465","0.465","6538"
"BEL","20120412","0.21","0.21","0.21","0.23","25000"
"BEN","20120412","7.45","7.49","7.43","7.46","888903"
"BER","20120412","0.39","0.39","0.39","0.39","1004"
"BFG","20120412","0.51","0.51","0.50","0.50","34205"
"BGA","20120412","1.69","1.69","1.655","1.655","5250"
"BGG","20120412","0.23","0.235","0.23","0.23","104326"
"BGL","20120412","0.38","0.39","0.38","0.39","153216"
"BHP","20120412","33.67","33.90","33.61","33.90","8266925"
"BKI","20120412","1.18","1.18","1.17","1.17","195768"
"BKL","20120412","27.03","27.17","27.03","27.10","7255"
"BKN","20120412","8.13","8.21","8.04","8.15","775608"
"BKP","20120412","0.016","0.016","0.016","0.016","9841549"
"BKW","20120412","10.60","10.61","10.42","10.51","9077"
"BKY","20120412","0.325","0.33","0.32","0.325","71916"
"BLA","20120412","0.95","0.95","0.95","0.95","20000"
"BLD","20120412","3.76","3.81","3.75","3.81","2985011"
"BLG","20120412","0.048","0.048","0.048","0.048","61000"
"BLR","20120412","0.028","0.028","0.027","0.027","50000"
"BLT","20120412","0.018","0.018","0.018","0.018","1074296"
"BLY","20120412","3.94","4.04","3.92","4.00","2942586"
"BMB","20120412","0.016","0.017","0.016","0.016","5163400"
"BML","20120412","0.034","0.034","0.032","0.032","700000"
"BMN","20120412","0.215","0.215","0.205","0.205","275211"
"BMY","20120412","0.105","0.105","0.10","0.105","200948"
"BMZ","20120412","0.30","0.30","0.285","0.285","285000"
"BND","20120412","0.71","0.71","0.685","0.69","1004743"
"BNE","20120412","0.012","0.012","0.012","0.012","150000"
"BNO","20120412","0.46","0.48","0.46","0.47","35278"
"BNR","20120412","0.12","0.12","0.12","0.12","10000"
"BOC","20120412","0.81","0.815","0.805","0.815","42100"
"BOL","20120412","0.295","0.30","0.295","0.295","239239"
"BOQ","20120412","6.75","6.90","6.74","6.90","2410241"
"BPA","20120412","4.10","4.10","4.10","4.10","2864"
"BPT","20120412","1.35","1.377","1.35","1.365","14211701"
"BRD","20120412","0.008","0.008","0.008","0.008","1000000"
"BRG","20120412","4.10","4.15","4.07","4.12","288070"
"BRM","20120412","2.51","2.51","2.50","2.51","133826"
"BRU","20120412","2.70","2.81","2.70","2.75","940160"
"BRW","20120412","0.033","0.033","0.032","0.032","486500"
"BSA","20120412","0.26","0.26","0.25","0.25","450815"
"BSE","20120412","0.555","0.555","0.53","0.54","169029"
"BSL","20120412","0.395","0.40","0.39","0.40","21923911"
"BSM","20120412","0.012","0.013","0.012","0.012","1172530"
