"AAP","20001009","7.13","7.13","7.12","7.13","159535"
"AAR","20001009","0.02","0.02","0.02","0.02","100000"
"AAT","20001009","0.50","0.50","0.48","0.48","2226884"
"ABC","20001009","0.46","0.46","0.45","0.46","95821"
"ABCG","20001009","2.11","2.11","2.11","2.11","5350"
"ABG","20001009","2.13","2.13","2.13","2.13","2263"
"ACC","20001009","0.347","0.385","0.325","0.375","461720"
"ACE","20001009","0.45","0.45","0.45","0.45","5000"
"ACEO","20001009","0.115","0.12","0.115","0.12","64500"
"ADA","20001009","2.25","2.30","2.21","2.26","23000"
"ADB","20001009","5.12","5.15","5.10","5.15","61126"
"ADBHA","20001009","103.40","103.40","101.55","101.55","300"
"ADG","20001009","2.05","2.05","2.05","2.05","12000"
"ADM","20001009","0.083","0.083","0.08","0.08","150000"
"ADP","20001009","2.42","2.45","2.42","2.43","3479743"
"ADS","20001009","0.04","0.04","0.036","0.036","57885"
"ADX","20001009","0.21","0.21","0.21","0.21","2000"
"ADXO","20001009","0.012","0.012","0.012","0.012","1000"
"ADZ","20001009","2.39","2.40","2.37","2.40","27752"
"AEC","20001009","0.74","0.74","0.74","0.74","1000"
"AEG","20001009","0.105","0.105","0.105","0.105","101000"
"AEGOB","20001009","0.03","0.03","0.028","0.028","229545"
"AET","20001009","1.42","1.42","1.42","1.42","3336"
"AEX","20001009","0.095","0.099","0.095","0.098","127000"
"AFF","20001009","0.30","0.30","0.30","0.30","7268"
"AFI","20001009","2.47","2.50","2.47","2.48","279837"
"AFIG","20001009","2.88","2.88","2.85","2.85","30563"
"AFL","20001009","0.82","0.82","0.82","0.82","10"
"AGG","20001009","61.65","62.20","61.20","61.20","5793"
"AGH","20001009","0.495","0.50","0.495","0.495","19437"
"AGL","20001009","10.594","10.70","10.55","10.60","378970"
"AGLISJ","20001009","2.89","2.90","2.88","2.88","18000"
"AGM","20001009","0.086","0.088","0.085","0.085","127000"
"AGT","20001009","1.40","1.40","1.39","1.39","5000"
"AGTO","20001009","0.41","0.42","0.41","0.42","24556"
"AHD","20001009","1.95","2.00","1.95","1.97","55700"
"AHX","20001009","0.63","0.64","0.62","0.63","196313"
"AIE","20001009","0.16","0.165","0.16","0.165","43500"
"AIL","20001009","0.42","0.42","0.42","0.42","20000"
"AIP","20001009","0.98","0.99","0.98","0.99","7158382"
"AIU","20001009","0.071","0.071","0.071","0.071","30000"
"AIX","20001009","1.79","1.79","1.78","1.78","64302"
"AJL","20001009","1.59","1.63","1.59","1.61","32250"
"AJN","20001009","1.458","1.47","1.44","1.44","7478086"
"AJP","20001009","1.15","1.15","1.13","1.13","359245"
"AJR","20001009","0.84","0.88","0.84","0.87","1531960"
"AKC","20001009","2.72","2.72","2.68","2.68","16083"
"AKD","20001009","0.035","0.035","0.032","0.032","60193"
"ALK","20001009","0.145","0.145","0.13","0.13","93506"
"ALKOB","20001009","0.045","0.045","0.045","0.045","164529"
"ALL","20001009","6.70","6.75","6.55","6.688","412052"
"ALQ","20001009","0.71","0.72","0.71","0.72","5000"
"ALX","20001009","0.35","0.35","0.35","0.35","23500"
"ALZ","20001009","1.44","1.44","1.40","1.40","1166095"
"AMB","20001009","0.96","0.96","0.96","0.96","13183"
"AMC","20001009","5.30","5.45","5.30","5.40","810726"
"AMCG","20001009","7.85","7.85","7.85","7.85","14499"
"AMG","20001009","0.24","0.25","0.24","0.25","87408"
"AMGO","20001009","0.027","0.036","0.027","0.027","1007208"
"AMH","20001009","2.304","2.304","2.25","2.25","15329"
"AML","20001009","0.88","0.88","0.84","0.84","32279"
"AMM","20001009","0.90","0.90","0.84","0.85","349030"
"AMMO","20001009","0.32","0.32","0.31","0.31","7400"
"AMP","20001009","17.00","17.15","16.94","17.02","1591722"
"AMPEMG","20001009","8.78","8.78","8.78","8.78","2200"
"AMPIPA","20001009","5.91","5.91","5.91","5.91","5000"
"AMPWLB","20001009","0.65","0.65","0.63","0.63","8000"
"AMPWPG","20001009","0.29","0.29","0.29","0.29","20000"
"AMPWPS","20001009","0.40","0.40","0.40","0.40","2000"
"AMPWXD","20001009","0.90","0.90","0.90","0.90","10000"
"AMQHA","20001009","94.41","94.50","94.41","94.47","15647"
"AMS","20001009","0.09","0.09","0.09","0.09","100000"
"AMU","20001009","0.10","0.105","0.10","0.10","248167"
"ANC","20001009","3.05","3.10","3.05","3.10","43000"
"ANE","20001009","1.94","1.94","1.93","1.94","1387"
"ANK","20001009","0.255","0.255","0.255","0.255","8500"
"ANKO","20001009","0.04","0.04","0.04","0.04","8000"
"ANL","20001009","3.73","3.92","3.73","3.82","375309"
"ANM","20001009","2.47","2.57","2.46","2.47","29429"
"ANTG","20001009","97.00","97.20","97.00","97.20","376"
"ANX","20001009","0.45","0.45","0.44","0.44","77725"
"ANY","20001009","0.34","0.34","0.33","0.33","18000"
"ANZ","20001009","13.491","13.52","13.40","13.494","2647438"
"ANZIBL","20001009","7.50","7.50","7.50","7.50","2000"
"ANZWMT","20001009","0.001","0.001","0.001","0.001","74000"
"ANZWMU","20001009","0.325","0.335","0.325","0.335","40000"
"AOE","20001009","0.16","0.16","0.16","0.16","3450"
"AOF","20001009","1.19","1.20","1.17","1.17","3847476"
"AOG","20001009","1.77","1.78","1.75","1.78","14032"
"AOL","20001009","0.077","0.08","0.077","0.079","124368"
"AOLOA","20001009","0.018","0.018","0.016","0.016","548000"
"AOV","20001009","0.10","0.10","0.10","0.10","1205"
"APA","20001009","2.25","2.28","2.25","2.28","85072"
"APECD","20001009","4.05","4.05","4.05","4.05","75000"
"APEO","20001009","0.65","0.65","0.60","0.60","13122"
"APF","20001009","1.73","1.74","1.72","1.72","2086987"
"APG","20001009","0.15","0.155","0.15","0.15","484704"
"API","20001009","2.36","2.40","2.36","2.40","42084"
"APL","20001009","2.06","2.16","2.06","2.10","211600"
"APN","20001009","4.99","5.03","4.96","4.96","65032"
"APU","20001009","0.095","0.095","0.095","0.095","30000"
