"AAC","20061005","1.72","1.78","1.72","1.78","46577"
"AAE","20061005","0.48","0.48","0.465","0.47","75344"
"AAM","20061005","0.235","0.24","0.235","0.24","90400"
"AAO","20061005","0.145","0.145","0.145","0.145","10000"
"AAQ","20061005","0.49","0.49","0.46","0.47","119282"
"AAR","20061005","0.075","0.077","0.07","0.072","12305211"
"AAT","20061005","0.083","0.097","0.083","0.097","159000"
"AATO","20061005","0.004","0.005","0.004","0.005","143799"
"AAU","20061005","0.50","0.50","0.50","0.50","61850"
"AAX","20061005","2.56","2.56","2.45","2.45","508500"
"AAZPB","20061005","101.26","101.26","101.26","101.26","250"
"ABB","20061005","6.60","6.61","6.59","6.60","196202"
"ABC","20061005","2.40","2.45","2.38","2.45","685155"
"ABI","20061005","0.045","0.051","0.045","0.051","1066968"
"ABJ","20061005","0.565","0.59","0.55","0.59","82900"
"ABP","20061005","1.69","1.69","1.665","1.665","899142"
"ABS","20061005","6.36","6.44","6.32","6.42","1814731"
"ABSIMN","20061005","1.13","1.13","1.125","1.125","19000"
"ABSIZQ","20061005","3.08","3.14","3.06","3.14","21065"
"ABSJMA","20061005","1.535","1.545","1.535","1.535","12400"
"ABSJMC","20061005","3.58","3.58","3.58","3.58","7500"
"ABSPA","20061005","6.65","6.65","6.65","6.65","7000"
"ABSWMA","20061005","0.13","0.145","0.13","0.145","156000"
"ABU","20061005","0.056","0.058","0.056","0.056","350000"
"ABY","20061005","2.06","2.06","1.965","2.00","2837265"
"ACB","20061005","0.345","0.365","0.345","0.35","206722"
"ACE","20061005","0.13","0.13","0.13","0.13","3000"
"ACG","20061005","0.18","0.18","0.18","0.18","60000"
"ACL","20061005","0.67","0.67","0.665","0.67","66937"
"ACR","20061005","0.82","0.83","0.80","0.80","129625"
"ACS","20061005","0.15","0.15","0.15","0.15","50000"
"ADA","20061005","0.53","0.535","0.53","0.535","23000"
"ADB","20061005","13.15","13.29","13.15","13.28","470077"
"ADBHB","20061005","99.80","99.90","99.80","99.90","352"
"ADBIMF","20061005","5.40","5.40","5.40","5.40","2000"
"ADBIZQ","20061005","6.19","6.19","6.14","6.14","2000"
"ADBJMB","20061005","3.05","3.05","3.05","3.05","400"
"ADBPA","20061005","106.00","106.00","106.00","106.00","250"
"ADBPB","20061005","102.80","102.80","102.80","102.80","265"
"ADG","20061005","3.20","3.20","3.20","3.20","2000"
"ADI","20061005","0.40","0.43","0.40","0.42","1565521"
"ADN","20061005","0.46","0.465","0.45","0.46","119687"
"ADT","20061005","0.885","0.885","0.885","0.885","5000"
"ADU","20061005","0.65","0.68","0.65","0.66","183025"
"ADY","20061005","0.079","0.08","0.077","0.078","775000"
"ADZ","20061005","2.35","2.38","2.35","2.35","341779"
"AEC","20061005","4.50","4.70","4.50","4.60","36650"
"AED","20061005","3.48","3.50","3.44","3.50","197400"
"AEI","20061005","0.50","0.50","0.50","0.50","17950"
"AEM","20061005","0.027","0.027","0.027","0.027","10000"
"AEO","20061005","1.80","1.80","1.755","1.80","1764423"
"AEQCB","20061005","2.34","2.34","2.34","2.34","1000"
"AET","20061005","0.67","0.67","0.67","0.67","1500"
"AEU","20061005","1.615","1.615","1.61","1.61","71272"
"AEX","20061005","0.053","0.054","0.05","0.052","7381997"
"AEXO","20061005","0.024","0.025","0.021","0.021","8119028"
"AEYG","20061005","102.05","102.22","102.05","102.15","2909"
"AEZ","20061005","1.13","1.14","1.13","1.14","356264"
"AEZCA","20061005","0.83","0.83","0.82","0.83","8656597"
"AFG","20061005","10.86","10.91","10.80","10.89","504827"
"AFGIMH","20061005","6.15","6.15","6.15","6.15","2000"
"AFGIZ1","20061005","3.15","3.17","3.13","3.15","7500"
"AFGIZ9","20061005","2.70","2.70","2.70","2.70","1340"
"AFGJMC","20061005","5.35","5.36","5.34","5.35","7000"
"AFI","20061005","4.74","4.76","4.73","4.76","115084"
"AFPHA","20061005","98.00","98.00","97.00","97.00","225"
"AFS","20061005","0.074","0.075","0.074","0.075","165975"
"AFT","20061005","0.015","0.016","0.015","0.015","6557652"
"AGC","20061005","1.01","1.01","0.98","0.995","539793"
"AGG","20061005","9.90","9.96","9.90","9.96","12413"
"AGI","20061005","0.405","0.425","0.405","0.425","546423"
"AGIG","20061005","0.935","0.935","0.935","0.935","5000"
"AGL","20061005","21.76","22.04","21.61","22.03","903767"
"AGLISG","20061005","11.55","11.55","11.55","11.55","90"
"AGLIZZ","20061005","13.96","13.96","13.96","13.96","382"
"AGLSWA","20061005","18.06","18.06","17.98","18.06","8932"
"AGM","20061005","0.30","0.305","0.30","0.30","1841713"
"AGS","20061005","0.94","1.045","0.92","0.95","6053718"
"AGX","20061005","0.14","0.14","0.13","0.14","976920"
"AGY","20061005","0.06","0.06","0.06","0.06","190100"
"AHD","20061005","4.76","4.77","4.71","4.71","15321"
"AHE","20061005","2.25","2.25","2.25","2.25","10000"
"AHS","20061005","0.905","0.92","0.905","0.92","144455"
"AHU","20061005","3.56","3.56","3.56","3.56","70"
"AHUG","20061005","96.71","97.00","96.71","97.00","4346"
"AHUGA","20061005","98.41","98.50","98.30","98.30","746"
"AIA","20061005","1.85","1.86","1.85","1.85","32000"
"AIE","20061005","0.405","0.415","0.405","0.415","103000"
"AIHCA","20061005","1.765","1.825","1.765","1.81","1079677"
"AII","20061005","0.22","0.22","0.22","0.22","33316"
"AIM","20061005","0.13","0.13","0.12","0.125","1330819"
"AIMO","20061005","0.072","0.074","0.07","0.073","1034282"
"AIX","20061005","2.22","2.25","2.22","2.24","632334"
"AIZ","20061005","1.23","1.23","1.225","1.23","45322"
"AJL","20061005","0.86","0.87","0.845","0.845","46286"
"AKK","20061005","0.245","0.245","0.24","0.24","63000"
"ALD","20061005","0.395","0.395","0.38","0.38","185215"
"ALDO","20061005","0.20","0.20","0.20","0.20","25000"
"ALK","20061005","0.19","0.195","0.185","0.195","374600"
"ALL","20061005","14.05","14.15","13.97","14.00","2151616"
"ALLIZ1","20061005","3.78","3.78","3.78","3.78","2000"
"ALN","20061005","11.20","11.40","11.20","11.34","1206348"
"ALNIOI","20061005","3.56","3.56","3.43","3.43","20000"
"ALR","20061005","1.65","1.65","1.65","1.65","4500"
"ALS","20061005","9.86","9.99","9.65","9.90","204947"
"ALT","20061005","0.032","0.032","0.032","0.032","40000"
"ALU","20061005","0.655","0.69","0.655","0.69","107469"
"ALZ","20061005","1.84","1.85","1.82","1.84","4739288"
"AMA","20061005","0.425","0.425","0.425","0.425","45000"
"AMC","20061005","7.46","7.48","7.38","7.42","4421113"
"AMCIMF","20061005","3.23","3.23","3.23","3.23","1000"
"AMCXOJ","20061005","0.575","0.575","0.575","0.575","14000"
"AMG","20061005","0.092","0.094","0.092","0.092","482000"
"AMH","20061005","0.595","0.595","0.595","0.595","1644"
"AMHO","20061005","0.075","0.079","0.075","0.079","50000"
"AMM","20061005","0.16","0.16","0.16","0.16","50000"
"AMO","20061005","0.42","0.425","0.42","0.425","4166"
"AMP","20061005","9.10","9.16","9.08","9.13","6966835"
"AMPEMG","20061005","1.28","1.28","1.28","1.28","700"
"AMPIMC","20061005","4.21","4.21","4.21","4.21","5000"
"AMPIMD","20061005","2.63","2.65","2.63","2.64","20000"
"AMPIMG","20061005","3.63","3.63","3.63","3.63","15000"
"AMPIMU","20061005","1.81","1.81","1.81","1.81","10000"
"AMPIMY","20061005","2.11","2.11","2.11","2.11","25000"
"AMPISS","20061005","3.13","3.13","3.13","3.13","4600"
"AMPIZ2","20061005","2.29","2.29","2.29","2.29","1465"
"AMPIZZ","20061005","5.20","5.20","5.20","5.20","2000"
"AMPWMD","20061005","0.18","0.18","0.18","0.18","4650"
"AMPWOG","20061005","0.35","0.35","0.35","0.35","25000"
"AMPXMK","20061005","1.425","1.425","1.425","1.425","2000"
"AMPXOG","20061005","0.78","0.78","0.77","0.77","30000"
"AMU","20061005","0.97","0.99","0.97","0.99","67453"
"AMZGA","20061005","109.40","109.50","109.40","109.50","1977"
"AND","20061005","0.27","0.27","0.25","0.255","119730"
"ANE","20061005","4.21","4.21","4.21","4.21","5090"
"ANG","20061005","0.51","0.51","0.51","0.51","74190"
"ANM","20061005","0.315","0.315","0.295","0.295","8622"
"ANN","20061005","10.80","10.80","10.66","10.73","907471"
"ANO","20061005","0.14","0.145","0.14","0.14","135061"
"ANP","20061005","0.024","0.024","0.024","0.024","120000"
"ANPO","20061005","0.002","0.002","0.002","0.002","362647"
"ANZ","20061005","27.29","27.61","27.26","27.55","4077230"
"ANZIM6","20061005","4.08","4.10","4.08","4.10","6000"
"ANZIM8","20061005","7.33","7.49","7.33","7.47","21700"
"ANZIMC","20061005","12.25","12.25","12.25","12.25","2000"
"ANZIMD","20061005","6.98","7.14","6.98","7.14","45700"
"ANZIMH","20061005","13.44","13.46","13.44","13.46","14640"
"ANZIMN","20061005","13.63","13.78","13.63","13.76","22000"
"ANZIMU","20061005","2.51","2.66","2.51","2.66","82280"
"ANZIOA","20061005","15.44","15.47","15.44","15.47","6459"
"ANZIOI","20061005","9.26","9.26","9.26","9.26","1000"
"ANZISQ","20061005","3.23","3.23","3.23","3.23","3000"
"ANZISS","20061005","7.18","7.18","7.18","7.18","1000"
"ANZIWH","20061005","8.72","8.72","8.72","8.72","3500"
"ANZIWP","20061005","3.53","3.60","3.53","3.60","1500"
"ANZIYG","20061005","13.45","13.45","13.45","13.45","743"
"ANZIZ2","20061005","3.63","3.63","3.63","3.63","2000"
"ANZIZQ","20061005","15.17","15.31","15.17","15.31","1000"
"ANZIZZ","20061005","15.50","15.50","15.50","15.50","1000"
"ANZJMA","20061005","12.28","12.28","12.28","12.28","1500"
"ANZPA","20061005","101.65","101.85","101.65","101.85","5929"
"ANZVOA","20061005","0.305","0.31","0.305","0.31","115000"
"ANZVZC","20061005","0.445","0.445","0.445","0.445","25000"
"ANZVZQ","20061005","0.195","0.195","0.195","0.195","4500"
"ANZWMJ","20061005","0.145","0.15","0.145","0.15","60000"
"ANZWMM","20061005","0.215","0.225","0.215","0.225","30000"
"ANZWMY","20061005","0.24","0.245","0.235","0.235","42000"
"ANZWOK","20061005","0.14","0.14","0.14","0.14","20000"
"ANZXOA","20061005","3.94","4.05","3.94","4.05","10000"
"ANZXOB","20061005","3.04","3.08","3.04","3.08","25331"
"ANZXOI","20061005","2.40","2.42","2.40","2.42","2281"
"ANZXOP","20061005","1.225","1.265","1.105","1.105","17000"
"ANZXSP","20061005","0.835","0.835","0.835","0.835","7000"
"AOC","20061005","0.076","0.076","0.074","0.074","148000"
"AOCO","20061005","0.02","0.02","0.02","0.02","57000"
"AOE","20061005","0.69","0.84","0.685","0.76","17768066"
"AOEGA","20061005","0.75","0.79","0.75","0.77","150694"
"AOEO","20061005","0.041","0.10","0.041","0.072","3993176"
"AOI","20061005","0.05","0.05","0.045","0.045","100000"
"AOP","20061005","0.37","0.37","0.37","0.37","15000"
"AOS","20061005","0.07","0.07","0.066","0.066","7500"
"AOSO","20061005","0.003","0.003","0.003","0.003","2500"
"APA","20061005","4.48","4.50","4.36","4.50","1453166"
"APD","20061005","3.00","3.04","3.00","3.00","750434"
"APE","20061005","8.01","8.15","8.01","8.15","1184"
"APG","20061005","0.06","0.064","0.059","0.06","11807012"
"API","20061005","2.30","2.42","2.30","2.39","2528430"
"APIIMH","20061005","0.715","0.76","0.715","0.76","31900"
"APN","20061005","5.23","5.29","5.23","5.28","629379"
"APP","20061005","0.55","0.55","0.55","0.55","14000"
"APR","20061005","2.02","2.02","2.02","2.02","5000"
"APSSM1","20061005","8.79","8.79","8.79","8.79","4545"
"APSSM5","20061005","8.30","8.30","8.20","8.20","5000"
"APZ","20061005","1.77","1.795","1.77","1.795","573668"
"AQD","20061005","0.235","0.24","0.20","0.24","271500"
"AQDO","20061005","0.041","0.05","0.04","0.05","253950"
"AQP","20061005","21.50","22.00","21.40","21.76","90771"
"ARA","20061005","0.44","0.44","0.44","0.44","15000"
"ARE","20061005","0.135","0.135","0.135","0.135","255000"
"AREO","20061005","0.02","0.02","0.02","0.02","200000"
"ARG","20061005","7.12","7.18","7.12","7.12","117215"
"ARH","20061005","0.115","0.12","0.115","0.115","1226911"
"ARJ","20061005","0.012","0.012","0.01","0.01","1556331"
"ARM","20061005","0.20","0.20","0.20","0.20","12500"
"ARP","20061005","3.78","3.85","3.77","3.79","65933"
"ARQ","20061005","1.43","1.455","1.43","1.455","991275"
"ARU","20061005","0.355","0.355","0.345","0.345","64500"
"ARUO","20061005","0.185","0.185","0.175","0.175","29600"
"ARW","20061005","0.82","0.86","0.82","0.855","30530"
"ARX","20061005","0.038","0.038","0.038","0.038","100000"
"ASB","20061005","3.05","3.09","3.00","3.07","720406"
"ASC","20061005","0.035","0.038","0.035","0.038","100000"
"ASL","20061005","1.42","1.42","1.37","1.415","173274"
"ASX","20061005","33.67","33.87","33.50","33.85","364910"
"ASXIMD","20061005","9.85","9.85","9.66","9.77","11500"
"ASXIMU","20061005","8.40","8.40","8.28","8.28","12600"
"ASZ","20061005","0.84","0.85","0.82","0.82","42500"
"ATG","20061005","0.26","0.26","0.25","0.25","48000"
"ATP","20061005","0.34","0.345","0.335","0.345","15134"
"ATR","20061005","2.43","2.56","2.43","2.45","6255"
"ATV","20061005","0.095","0.095","0.09","0.09","177987"
"ATZ","20061005","0.165","0.165","0.165","0.165","2000"
"AUB","20061005","3.65","3.75","3.65","3.75","214901"
"AUI","20061005","7.37","7.37","7.37","7.37","1700"
"AUN","20061005","1.24","1.28","1.225","1.28","917433"
"AUNG","20061005","104.45","104.80","104.45","104.80","2150"
"AUS","20061005","1.14","1.14","1.14","1.14","24998"
"AUT","20061005","0.44","0.46","0.44","0.45","165592"
"AUUPA","20061005","100.26","100.26","100.26","100.26","1750"
"AUW","20061005","2.48","2.49","2.45","2.49","602451"
"AUZ","20061005","0.039","0.046","0.039","0.045","93504702"
"AVA","20061005","0.068","0.068","0.065","0.065","950000"
"AVD","20061005","0.35","0.35","0.34","0.345","192475"
"AVE","20061005","1.95","1.95","1.91","1.95","59128"
"AVJ","20061005","1.12","1.14","1.12","1.14","86000"
"AVM","20061005","1.00","1.00","1.00","1.00","51000"
"AVO","20061005","1.115","1.13","1.08","1.09","149418"
"AVP","20061005","0.013","0.013","0.012","0.012","664000"
"AVU","20061005","0.98","0.98","0.93","0.97","61694"
"AVV","20061005","1.11","1.11","1.10","1.10","65477"
"AVX","20061005","0.225","0.225","0.22","0.22","20000"
"AWB","20061005","3.26","3.29","3.20","3.21","1530972"
"AWBIZQ","20061005","0.69","0.69","0.69","0.69","10000"
"AWBIZZ","20061005","0.53","0.53","0.52","0.52","58000"
"AWBSMU","20061005","1.24","1.24","1.24","1.24","20000"
"AWC","20061005","6.04","6.16","6.02","6.16","6805867"
"AWCIMC","20061005","1.995","2.01","1.99","2.01","9500"
"AWCIMD","20061005","1.015","1.015","1.015","1.015","5000"
"AWCIMF","20061005","2.29","2.38","2.29","2.38","16000"
"AWCIMG","20061005","1.205","1.25","1.205","1.25","8000"
"AWCIZ3","20061005","0.82","0.82","0.82","0.82","10000"
"AWCSWA","20061005","3.05","3.05","3.05","3.05","5000"
"AWE","20061005","2.79","2.87","2.78","2.80","2956137"
"AWG","20061005","0.165","0.165","0.165","0.165","176500"
"AWS","20061005","0.025","0.025","0.025","0.025","250000"
"AXA","20061005","6.66","6.74","6.61","6.61","3119594"
"AXAIOH","20061005","3.17","3.17","3.17","3.17","4000"
"AXC","20061005","0.075","0.075","0.075","0.075","200000"
"AXCO","20061005","0.035","0.035","0.035","0.035","75000"
"AXM","20061005","0.33","0.35","0.32","0.35","352166"
"AXO","20061005","0.98","0.98","0.975","0.975","15148"
"AXQ","20061005","0.83","0.83","0.83","0.83","321615"
"AYR","20061005","0.125","0.125","0.125","0.125","148572"
"AYTCA","20061005","1.02","1.02","1.01","1.01","136085"
"AZA","20061005","1.40","1.42","1.39","1.39","179440"
"AZC","20061005","0.195","0.195","0.185","0.19","45133"
"AZD","20061005","7.50","7.55","7.21","7.22","7353"
"AZM","20061005","0.21","0.21","0.21","0.21","125000"
"AZR","20061005","0.23","0.235","0.23","0.23","1476671"
"AZZ","20061005","0.425","0.435","0.42","0.435","160697"
"AZZG","20061005","2.04","2.04","2.04","2.04","326147"
"BAR","20061005","0.235","0.24","0.22","0.235","579237"
"BAS","20061005","0.068","0.068","0.068","0.068","130000"
"BAX","20061005","4.09","4.10","4.09","4.10","23006"
"BBB","20061005","0.155","0.155","0.155","0.155","11504001"
"BBG","20061005","14.48","14.58","14.30","14.45","667360"
"BBI","20061005","1.635","1.655","1.635","1.64","5217376"
"BBL","20061005","0.235","0.235","0.205","0.205","43000"
"BBW","20061005","1.46","1.47","1.45","1.46","2850106"
"BCA","20061005","3.15","3.19","3.05","3.10","389255"
"BCL","20061005","0.86","0.87","0.755","0.76","315521"
"BCM","20061005","4.08","4.12","4.07","4.11","255616"
"BDG","20061005","1.30","1.35","1.275","1.31","2852560"
"BDL","20061005","0.235","0.24","0.23","0.24","865808"
"BDM","20061005","0.235","0.235","0.23","0.23","19000"
"BDS","20061005","2.95","3.02","2.95","3.02","78324"
"BEC","20061005","0.62","0.625","0.62","0.625","519674"
"BEI","20061005","1.95","1.965","1.95","1.96","232092"
"BEN","20061005","14.59","14.63","14.40","14.60","218754"
"BENPB","20061005","103.00","103.00","103.00","103.00","330"
"BER","20061005","0.455","0.455","0.455","0.455","6992"
"BGD","20061005","0.58","0.60","0.58","0.60","172580"
"BGDOB","20061005","0.38","0.38","0.37","0.37","90000"
"BGF","20061005","0.19","0.20","0.185","0.20","3105178"
"BGL","20061005","0.145","0.145","0.145","0.145","18875"
"BGN","20061005","0.135","0.135","0.135","0.135","10500"
"BHP","20061005","24.65","25.16","24.65","25.15","24129345"
"BHPDM9","20061005","5.41","5.71","5.38","5.69","130500"
"BHPIM6","20061005","0.945","0.945","0.925","0.945","20190"
"BHPIMC","20061005","8.89","9.26","8.89","9.22","26960"
"BHPIMD","20061005","4.50","4.66","4.42","4.65","64000"
"BHPIMF","20061005","12.31","12.31","12.31","12.31","2000"
"BHPIMG","20061005","7.99","7.99","7.99","7.99","5000"
"BHPIMH","20061005","13.77","13.77","13.77","13.77","700"
"BHPIMI","20061005","7.27","7.27","7.26","7.26","5000"
"BHPIMN","20061005","15.20","15.33","15.20","15.27","15000"
"BHPIMU","20061005","1.99","2.19","1.99","2.19","48850"
"BHPIMZ","20061005","3.82","4.10","3.82","4.09","17000"
"BHPIOA","20061005","11.91","11.91","11.91","11.91","20000"
"BHPIOD","20061005","15.60","15.60","15.60","15.60","770"
"BHPIOH","20061005","8.79","8.97","8.79","8.97","36287"
"BHPIOI","20061005","6.28","6.55","6.28","6.55","17000"
"BHPISE","20061005","10.98","10.98","10.98","10.98","200"
"BHPISQ","20061005","0.38","0.415","0.38","0.405","80000"
"BHPISS","20061005","6.93","7.33","6.93","7.25","30500"
