"1AG","20171006","0.038","0.042","0.038","0.042","178100"
"1AL","20171006","1.00","1.00","1.00","1.00","4000"
"1ST","20171006","0.063","0.064","0.063","0.064","129995"
"3DP","20171006","0.034","0.037","0.034","0.037","1714536"
"3PL","20171006","1.245","1.32","1.245","1.30","1108499"
"4CE","20171006","0.04","0.04","0.038","0.039","4728071"
"4DS","20171006","0.029","0.029","0.028","0.029","888608"
"4WD","20171006","0.22","0.22","0.215","0.215","53981"
"88E","20171006","0.018","0.018","0.017","0.017","5854259"
"8EC","20171006","1.00","1.00","1.00","1.00","8334"
"9SP","20171006","0.115","0.115","0.11","0.115","3382382"
"A2M","20171006","6.53","6.585","6.47","6.56","4821424"
"A2MKOA","20171006","3.46","3.46","3.46","3.46","1000"
"A2MKOQ","20171006","1.67","1.67","1.67","1.67","28000"
"A3D","20171006","0.59","0.59","0.58","0.58","17000"
"AAA","20171006","50.09","50.10","50.09","50.09","51687"
"AAC","20171006","1.48","1.49","1.475","1.475","918940"
"AAD","20171006","1.84","1.85","1.825","1.83","557517"
"AAJ","20171006","0.009","0.01","0.009","0.01","1959990"
"AAR","20171006","0.062","0.073","0.062","0.067","2965036"
"AB1","20171006","0.015","0.015","0.015","0.015","645008"
"ABA","20171006","5.24","5.28","5.17","5.28","333901"
"ABC","20171006","5.81","5.83","5.77","5.79","565676"
"ABL","20171006","0.007","0.007","0.007","0.007","1143"
"ABP","20171006","3.77","3.80","3.73","3.79","513718"
"ABR","20171006","0.30","0.30","0.29","0.30","721038"
"ABU","20171006","0.12","0.12","0.12","0.12","6378"
"ABX","20171006","0.15","0.15","0.15","0.15","72806"
"AC8","20171006","0.47","0.485","0.455","0.455","993871"
"ACB","20171006","0.045","0.045","0.045","0.045","15000"
"ACK","20171006","0.91","0.91","0.90","0.90","90000"
"ACL","20171006","0.007","0.007","0.007","0.007","921"
"ACQ","20171006","0.975","0.98","0.975","0.98","103106"
"ACR","20171006","0.18","0.19","0.18","0.18","610785"
"ACW","20171006","0.055","0.055","0.053","0.053","273455"
"ACX","20171006","4.00","4.07","3.96","4.06","684736"
"AD1","20171006","0.20","0.20","0.20","0.20","105000"
"AD8","20171006","2.00","2.00","2.00","2.00","11660"
"ADA","20171006","2.90","2.96","2.90","2.95","114320"
"ADH","20171006","1.60","1.67","1.60","1.63","133974"
"ADJ","20171006","0.05","0.05","0.05","0.05","73186"
"ADN","20171006","0.006","0.006","0.006","0.006","16278"
"ADR","20171006","0.11","0.11","0.091","0.105","295878"
"ADV","20171006","0.017","0.018","0.017","0.018","5782741"
"ADX","20171006","0.013","0.013","0.013","0.013","3885414"
"ADY","20171006","0.007","0.007","0.007","0.007","1752"
"AEB","20171006","0.027","0.027","0.024","0.025","5474280"
"AEBO","20171006","0.006","0.006","0.006","0.006","333333"
"AEE","20171006","0.026","0.026","0.026","0.026","445730"
"AEF","20171006","132.98","132.98","131.00","131.00","291"
"AEG","20171006","1.035","1.035","1.035","1.035","143783"
"AEGO","20171006","0.002","0.002","0.002","0.002","100000"
"AFA","20171006","0.155","0.155","0.155","0.155","8665"
"AFG","20171006","1.60","1.63","1.60","1.605","164786"
"AFI","20171006","5.90","5.94","5.89","5.91","270099"
"AGG","20171006","2.44","2.47","2.44","2.47","10294"
"AGI","20171006","2.50","2.52","2.43","2.48","110249"
"AGL","20171006","23.05","23.05","22.66","22.76","1214802"
"AGLHA","20171006","103.60","103.71","103.59","103.70","966"
"AGLKOD","20171006","4.06","4.06","4.06","4.06","620"
"AGLKOE","20171006","3.27","3.27","3.26","3.26","5000"
"AGLKOS","20171006","5.76","5.76","5.76","5.76","260"
"AGO","20171006","0.017","0.018","0.017","0.017","9408459"
"AGY","20171006","0.285","0.285","0.245","0.25","14917110"
"AHF","20171006","0.12","0.125","0.12","0.125","47694"
"AHG","20171006","3.40","3.40","3.34","3.38","440297"
