"AAC","20090727","1.325","1.345","1.315","1.325","395263"
"AAF","20090727","0.005","0.005","0.004","0.004","2448000"
"AAG","20090727","0.10","0.10","0.10","0.10","500"
"AAK","20090727","0.003","0.003","0.002","0.003","764339"
"AAM","20090727","0.155","0.155","0.145","0.145","137000"
"AAR","20090727","0.026","0.026","0.026","0.026","85000"
"AAU","20090727","0.24","0.26","0.24","0.25","38900"
"AAX","20090727","3.80","3.86","3.76","3.84","1088892"
"ABB","20090727","8.93","8.98","8.88","8.88","598905"
"ABC","20090727","2.29","2.38","2.29","2.34","2211969"
"ABP","20090727","0.36","0.37","0.36","0.37","2794473"
"ABQ","20090727","0.155","0.155","0.155","0.155","25000"
"ABU","20090727","0.024","0.025","0.024","0.025","250000"
"ABV","20090727","0.013","0.013","0.013","0.013","126250"
"ABW","20090727","5.20","5.20","5.20","5.20","1200"
"ABY","20090727","0.67","0.695","0.67","0.67","881748"
"ACB","20090727","0.40","0.40","0.365","0.365","87311"
"ACE","20090727","0.036","0.036","0.035","0.036","53347"
"ACG","20090727","0.195","0.195","0.195","0.195","184648"
"ACL","20090727","0.38","0.38","0.37","0.38","117074"
"ACR","20090727","1.20","1.20","1.15","1.19","91264"
"ACZ","20090727","0.18","0.18","0.18","0.18","11167"
"ACZO","20090727","0.047","0.047","0.047","0.047","12500"
"ADD","20090727","0.021","0.021","0.019","0.02","400000"
"ADE","20090727","0.115","0.115","0.115","0.115","16000"
"ADL","20090727","0.01","0.01","0.009","0.009","120000"
"ADN","20090727","0.095","0.095","0.094","0.094","61689"
"ADO","20090727","0.013","0.014","0.013","0.014","871819"
"ADU","20090727","0.415","0.415","0.41","0.41","258800"
"ADX","20090727","0.13","0.14","0.11","0.115","3026917"
"ADY","20090727","0.023","0.023","0.021","0.021","43603528"
"AEC","20090727","1.90","1.95","1.90","1.90","23289"
"AED","20090727","0.775","0.785","0.77","0.775","257597"
"AEE","20090727","0.145","0.145","0.14","0.14","82000"
"AEO","20090727","1.45","1.45","1.405","1.45","1427"
"AET","20090727","0.29","0.29","0.28","0.28","30000"
"AEU","20090727","0.265","0.28","0.265","0.28","35620"
"AEX","20090727","0.005","0.005","0.005","0.005","180510"
"AEZ","20090727","0.044","0.045","0.043","0.045","2218249"
"AFA","20090727","0.085","0.09","0.085","0.09","100000"
"AFI","20090727","4.56","4.64","4.56","4.64","288731"
"AFPHA","20090727","8.00","8.00","8.00","8.00","1000"
"AFR","20090727","0.089","0.089","0.087","0.087","119385"
"AFT","20090727","0.001","0.001","0.001","0.001","3500000"
"AGF","20090727","1.20","1.245","1.20","1.245","521399"
"AGG","20090727","9.60","9.60","9.60","9.60","1079"
"AGI","20090727","0.078","0.078","0.078","0.078","30000"
"AGK","20090727","14.19","14.21","14.10","14.12","832911"
"AGO","20090727","1.87","1.97","1.85","1.93","4532628"
"AGS","20090727","0.875","0.89","0.83","0.84","1803591"
"AGU","20090727","0.025","0.025","0.024","0.025","1390000"
"AHD","20090727","4.48","4.50","4.45","4.50","78936"
"AHE","20090727","1.68","1.70","1.67","1.70","68322"
"AHR","20090727","0.079","0.079","0.079","0.079","50000"
"AIA","20090727","1.45","1.45","1.41","1.41","15000"
"AIB","20090727","8.10","8.10","8.10","8.10","4000"
"AII","20090727","0.17","0.17","0.17","0.17","60000"
"AIO","20090727","1.38","1.47","1.375","1.455","61975747"
"AIQ","20090727","1.07","1.075","1.07","1.07","69089"
"AIV","20090727","0.06","0.061","0.06","0.06","810000"
"AIVO","20090727","0.001","0.001","0.001","0.001","80000"
"AIX","20090727","1.425","1.43","1.37","1.38","3033134"
"AIZ","20090727","0.80","0.80","0.77","0.80","28476"
