"AAT","20010323","0.465","0.47","0.46","0.47","270000"
"ABC","20010323","0.432","0.44","0.42","0.42","777649"
"ABG","20010323","1.79","1.79","1.75","1.75","16866"
"ABS","20010323","2.02","2.02","1.97","1.97","72000"
"ACC","20010323","0.082","0.09","0.076","0.09","318650"
"ACCOA","20010323","0.025","0.025","0.025","0.025","4200"
"ACDHB","20010323","103.35","103.35","103.35","103.35","160"
"ACE","20010323","0.22","0.23","0.22","0.23","17500"
"ACEO","20010323","0.05","0.05","0.05","0.05","22401"
"ACY","20010323","0.85","0.86","0.84","0.85","163940"
"ADA","20010323","1.60","1.60","1.60","1.60","2186000"
"ADB","20010323","5.00","5.07","4.94","4.94","71951"
"ADBHB","20010323","86.30","86.30","86.00","86.00","800"
"ADH","20010323","0.12","0.12","0.115","0.115","141900"
"ADM","20010323","0.06","0.06","0.06","0.06","44000"
"ADMO","20010323","0.015","0.015","0.015","0.015","71000"
"ADN","20010323","0.06","0.07","0.06","0.07","34000"
"ADP","20010323","2.50","2.50","2.46","2.48","119541"
"ADR","20010323","0.03","0.031","0.029","0.031","699406"
"ADT","20010323","1.55","1.55","1.55","1.55","4662"
"ADX","20010323","0.16","0.16","0.16","0.16","8000"
"ADZ","20010323","2.14","2.15","2.10","2.10","1406734"
"AEC","20010323","0.80","0.81","0.80","0.81","22000"
"AEN","20010323","0.70","0.70","0.70","0.70","1000"
"AEO","20010323","1.63","1.66","1.63","1.658","2105906"
"AES","20010323","0.37","0.37","0.36","0.37","177000"
"AET","20010323","2.00","2.00","2.00","2.00","16500"
"AEX","20010323","0.155","0.155","0.145","0.145","490590"
"AEXO","20010323","0.06","0.06","0.056","0.056","235000"
"AFI","20010323","2.56","2.58","2.55","2.56","253947"
"AFIG","20010323","3.05","3.06","3.05","3.06","8700"
"AGA","20010323","0.012","0.012","0.012","0.012","7000"
"AGG","20010323","58.99","60.02","58.99","59.00","3370"
"AGH","20010323","0.58","0.58","0.57","0.57","600000"
"AGL","20010323","10.50","10.50","10.29","10.49","1177951"
"AGLIMD","20010323","3.20","3.20","3.20","3.20","1000"
"AGLISK","20010323","3.98","3.98","3.81","3.93","86200"
"AGLWSA","20010323","0.034","0.038","0.032","0.038","329000"
"AGMO","20010323","0.014","0.014","0.014","0.014","9088"
"AGS","20010323","0.086","0.086","0.085","0.085","153999"
"AGT","20010323","1.20","1.23","1.16","1.20","37612"
"AGTO","20010323","0.30","0.30","0.30","0.30","8171"
"AHD","20010323","2.029","2.04","2.00","2.00","53541"
"AHL","20010323","0.15","0.15","0.15","0.15","3000"
"AIE","20010323","0.14","0.145","0.14","0.14","88995"
"AILO","20010323","0.002","0.008","0.002","0.008","45000"
"AIP","20010323","1.01","1.01","0.99","1.00","131932"
"AIX","20010323","1.79","1.82","1.78","1.79","277539"
"AIZ","20010323","1.42","1.42","1.38","1.42","115254"
"AJL","20010323","1.55","1.55","1.55","1.55","3500"
"AKC","20010323","2.215","2.26","2.20","2.26","50312"
"AKD","20010323","0.022","0.025","0.022","0.025","45000"
"ALA","20010323","0.40","0.40","0.375","0.375","140800"
"ALK","20010323","0.195","0.195","0.19","0.195","80000"
"ALL","20010323","6.81","6.92","6.81","6.91","657894"
"ALN","20010323","3.18","3.19","3.15","3.184","122916"
"ALO","20010323","0.73","0.73","0.73","0.73","90000"
"ALQ","20010323","0.66","0.66","0.64","0.64","62000"
"ALX","20010323","0.13","0.13","0.13","0.13","740"
"ALZ","20010323","1.26","1.26","1.24","1.24","36167"
"ALZPA","20010323","100.70","100.70","100.70","100.70","200"
"AMC","20010323","5.765","5.90","5.68","5.684","2197091"
"AMCG","20010323","8.20","8.20","8.20","8.20","5000"
"AMCWSC","20010323","0.205","0.21","0.205","0.21","150000"
"AMG","20010323","0.15","0.15","0.15","0.15","21500"
"AMH","20010323","1.85","1.85","1.84","1.84","20200"
"AML","20010323","0.991","0.991","0.94","0.94","69843"
"AMM","20010323","0.57","0.57","0.53","0.55","194000"
"AMMO","20010323","0.04","0.04","0.021","0.021","70545"
