"1AD","20170725","0.24","0.24","0.24","0.24","30000"
"1AG","20170725","0.036","0.036","0.036","0.036","43772"
"1AL","20170725","0.88","0.88","0.88","0.88","200000"
"3DP","20170725","0.027","0.027","0.027","0.027","250000"
"3PL","20170725","1.035","1.065","1.03","1.065","215062"
"4CE","20170725","0.019","0.021","0.019","0.02","2741818"
"4DS","20170725","0.036","0.038","0.035","0.037","2051162"
"88E","20170725","0.029","0.03","0.029","0.03","2623557"
"88EO","20170725","0.014","0.014","0.014","0.014","1406777"
"8CO","20170725","0.04","0.04","0.04","0.04","80000"
"8EC","20170725","0.925","0.935","0.925","0.935","32250"
"8IH","20170725","0.41","0.41","0.41","0.41","82379"
"A2M","20170725","3.73","3.83","3.71","3.83","4182665"
"A2MKOA","20170725","0.73","0.75","0.72","0.75","28000"
"A2MKOF","20170725","1.00","1.075","1.00","1.075","57000"
"A3D","20170725","0.98","1.04","0.92","0.925","330001"
"AAA","20170725","50.14","50.15","50.14","50.14","200349"
"AAC","20170725","1.72","1.745","1.71","1.73","833592"
"AAD","20170725","2.10","2.15","2.10","2.14","2324356"
"AAR","20170725","0.041","0.041","0.041","0.041","309488"
"AB1","20170725","0.015","0.015","0.015","0.015","40013"
"ABA","20170725","5.16","5.21","5.15","5.21","20088"
"ABC","20170725","5.57","5.61","5.56","5.59","1320105"
"ABP","20170725","3.02","3.045","2.98","3.00","678982"
"ABT","20170725","0.435","0.435","0.435","0.435","5000"
"ABU","20170725","0.095","0.105","0.095","0.105","385306"
"ABV","20170725","0.006","0.006","0.006","0.006","279405"
"AC8","20170725","0.41","0.43","0.41","0.42","330907"
"ACB","20170725","0.055","0.055","0.055","0.055","89782"
"ACG","20170725","0.048","0.05","0.048","0.05","364876"
"ACK","20170725","0.74","0.75","0.74","0.75","87000"
"ACQ","20170725","0.965","0.97","0.965","0.97","29654"
"ACR","20170725","0.28","0.29","0.28","0.29","722801"
"ACW","20170725","0.06","0.06","0.06","0.06","62950"
"ACX","20170725","3.79","3.84","3.76","3.82","339710"
"AD1","20170725","0.20","0.20","0.20","0.20","5000"
"AD8","20170725","1.53","1.53","1.50","1.50","13352"
"ADA","20170725","2.64","2.70","2.64","2.64","25511"
"ADH","20170725","1.185","1.20","1.155","1.165","87817"
"ADJ","20170725","0.057","0.058","0.056","0.056","598040"
"ADO","20170725","0.018","0.019","0.018","0.018","270000"
"ADR","20170725","0.135","0.135","0.13","0.13","21323"
"ADV","20170725","0.017","0.018","0.016","0.018","9819389"
"ADX","20170725","0.013","0.013","0.013","0.013","416432"
"AEE","20170725","0.023","0.023","0.022","0.022","235473"
"AEF","20170725","112.49","112.49","111.99","112.00","118"
"AEG","20170725","1.13","1.14","1.13","1.14","99830"
"AEGO","20170725","0.031","0.031","0.031","0.031","18000"
"AEV","20170725","0.09","0.09","0.09","0.09","321441"
