"AAC","20100830","1.63","1.64","1.62","1.625","67886"
"AAD","20100830","0.94","0.95","0.935","0.95","726067"
"AAE","20100830","0.012","0.012","0.011","0.011","400000"
"AAM","20100830","0.145","0.15","0.135","0.14","1069500"
"AAR","20100830","0.035","0.045","0.035","0.04","9050056"
"AAU","20100830","0.18","0.19","0.175","0.19","133500"
"AAX","20100830","2.16","2.34","2.16","2.30","726419"
"AAY","20100830","0.069","0.07","0.069","0.07","94998"
"ABC","20100830","3.28","3.34","3.28","3.31","1720864"
"ABP","20100830","0.415","0.42","0.41","0.42","3469201"
"ABQ","20100830","0.028","0.028","0.028","0.028","528949"
"ABU","20100830","0.029","0.029","0.028","0.029","4247946"
"ABV","20100830","0.02","0.02","0.017","0.017","800000"
"ABY","20100830","0.905","0.935","0.905","0.935","477545"
"ABZ","20100830","0.455","0.46","0.45","0.46","174719"
"ACB","20100830","0.34","0.345","0.32","0.32","101891"
"ACK","20100830","0.14","0.14","0.14","0.14","49038"
"ACL","20100830","0.485","0.49","0.48","0.48","194454"
"ACR","20100830","1.94","2.01","1.92","2.01","92181"
"ACS","20100830","0.245","0.245","0.24","0.24","42000"
"ACU","20100830","0.002","0.003","0.002","0.003","4700000"
"ADA","20100830","0.305","0.305","0.305","0.305","3000"
"ADD","20100830","0.025","0.025","0.025","0.025","5672"
"ADE","20100830","0.093","0.093","0.093","0.093","200000"
"ADG","20100830","4.09","4.09","4.09","4.09","1083"
"ADN","20100830","0.155","0.16","0.155","0.16","93190"
"ADO","20100830","0.051","0.052","0.051","0.052","266666"
"ADU","20100830","0.56","0.58","0.56","0.57","375080"
"ADX","20100830","0.14","0.15","0.13","0.135","5982968"
"ADY","20100830","0.007","0.007","0.007","0.007","84721"
"AEC","20100830","3.45","3.77","3.45","3.77","302228"
"AED","20100830","0.51","0.58","0.51","0.555","1777596"
"AEE","20100830","0.175","0.175","0.165","0.165","30000"
"AEF","20100830","19.50","19.50","19.00","19.00","10450"
"AEJ","20100830","0.051","0.055","0.047","0.05","1272802"
"AEO","20100830","1.605","1.61","1.56","1.57","171102"
"AEU","20100830","0.68","0.69","0.67","0.68","65701"
"AEX","20100830","0.018","0.018","0.017","0.017","1000000"
"AEZ","20100830","0.03","0.031","0.029","0.031","1073507"
"AFA","20100830","0.13","0.13","0.13","0.13","10000"
"AFI","20100830","4.63","4.69","4.63","4.64","235596"
"AFR","20100830","0.086","0.086","0.082","0.083","135000"
"AFT","20100830","0.001","0.001","0.001","0.001","3700000"
"AFV","20100830","1.60","1.60","1.60","1.60","500"
"AGD","20100830","0.25","0.25","0.25","0.25","50000"
"AGF","20100830","0.84","0.85","0.83","0.85","318349"
"AGG","20100830","9.62","9.63","9.55","9.63","10569"
"AGI","20100830","0.15","0.15","0.15","0.15","10000"
"AGK","20100830","15.25","15.40","15.19","15.30","1088743"
"AGO","20100830","2.07","2.16","2.07","2.15","4549493"
"AGS","20100830","0.33","0.33","0.325","0.33","201877"
"AHD","20100830","5.83","5.84","5.81","5.84","1035"
"AHE","20100830","2.34","2.36","2.31","2.35","298656"
"AHR","20100830","0.15","0.15","0.15","0.15","5000"
"AIO","20100830","1.65","1.685","1.645","1.67","5380729"
"AIQ","20100830","1.085","1.085","1.085","1.085","5200"
"AIR","20100830","0.94","0.975","0.94","0.94","10375"
"AIW","20100830","0.038","0.04","0.037","0.038","750000"
"AIX","20100830","1.84","1.865","1.825","1.86","929377"
"AJA","20100830","0.29","0.295","0.28","0.285","939495"
"AJL","20100830","2.00","2.00","1.955","1.955","70330"
"AJM","20100830","0.12","0.12","0.12","0.12","49673"
"AKA","20100830","0.14","0.14","0.13","0.13","97500"
"AKK","20100830","0.029","0.029","0.028","0.028","695999"
"AKM","20100830","0.075","0.075","0.075","0.075","307000"
"AKS","20100830","104.00","104.00","104.00","104.00","110"
"AKU","20100830","105.00","105.00","105.00","105.00","50"
"ALD","20100830","0.375","0.38","0.37","0.37","746504"
"ALK","20100830","0.475","0.48","0.465","0.475","729572"
"ALL","20100830","3.59","3.73","3.55","3.70","1849958"
"ALR","20100830","1.235","1.235","1.225","1.225","3880"
"ALS","20100830","2.70","2.85","2.70","2.83","209637"
"ALT","20100830","0.024","0.024","0.024","0.024","140000"
"ALU","20100830","0.215","0.215","0.215","0.215","40000"
"ALY","20100830","0.36","0.38","0.36","0.38","232988"
"ALZ","20100830","2.73","2.80","2.73","2.80","765953"
"AMA","20100830","0.05","0.05","0.048","0.048","23090"
"AMC","20100830","6.71","6.94","6.68","6.87","5385971"
"AMH","20100830","0.60","0.615","0.60","0.615","167673"
"AMM","20100830","0.32","0.32","0.31","0.315","156851"
"AMP","20100830","5.02","5.11","5.02","5.09","9740466"
"AMU","20100830","0.21","0.215","0.21","0.215","89083"
"AMX","20100830","1.72","1.88","1.715","1.88","339315"
"AND","20100830","4.72","4.92","4.72","4.88","766261"
"ANG","20100830","3.58","3.58","3.55","3.58","51079"
"ANM","20100830","0.052","0.052","0.051","0.052","349880"
"ANN","20100830","13.25","13.46","13.07","13.17","532112"
"ANP","20100830","0.014","0.014","0.013","0.014","1050000"
"ANZ","20100830","22.75","23.05","22.69","22.95","6951855"
"AOD","20100830","0.99","1.00","0.99","1.00","17890"
"AOH","20100830","0.14","0.15","0.14","0.145","975072"
"AOK","20100830","0.15","0.15","0.14","0.145","818641"
"APA","20100830","3.68","3.76","3.65","3.76","1317515"
"APB","20100830","0.016","0.016","0.016","0.016","50000"
"APD","20100830","0.21","0.21","0.21","0.21","5600"
"APE","20100830","12.51","12.51","12.51","12.51","2095"
"APG","20100830","0.035","0.035","0.034","0.035","200715"
"APH","20100830","0.28","0.28","0.275","0.275","26000"
"API","20100830","0.425","0.44","0.425","0.44","150316"
"APK","20100830","0.455","0.46","0.455","0.46","20871"
"APN","20100830","1.875","1.885","1.81","1.885","1214730"
"APZ","20100830","0.455","0.46","0.45","0.455","535918"
"AQA","20100830","8.44","8.85","8.38","8.76","595769"
"AQD","20100830","0.12","0.12","0.12","0.12","62228"
"AQF","20100830","1.55","1.55","1.55","1.55","41250"
"AQL","20100830","0.12","0.12","0.12","0.12","6925"
"AQP","20100830","4.66","4.84","4.66","4.81","835303"
"AQQ","20100830","0.125","0.125","0.125","0.125","25000"
"AQR","20100830","0.625","0.625","0.61","0.62","103752"
"ARG","20100830","5.63","5.75","5.63","5.72","146019"
"ARH","20100830","0.245","0.25","0.245","0.25","4465"
"ARM","20100830","0.325","0.33","0.315","0.315","178101"
"ARO","20100830","0.006","0.007","0.006","0.007","240857"
"ARP","20100830","6.55","6.75","6.54","6.75","48380"
"ARU","20100830","0.76","0.78","0.75","0.76","1467302"
"ARV","20100830","0.059","0.065","0.059","0.062","1429159"
"ARW","20100830","0.011","0.011","0.01","0.01","906513"
"ARX","20100830","0.019","0.019","0.018","0.018","201470"
"ASB","20100830","2.24","2.29","2.24","2.25","63929"
"ASL","20100830","1.80","1.825","1.78","1.805","362839"
"ASW","20100830","0.725","0.725","0.725","0.725","19000"
"ASX","20100830","29.99","30.00","29.48","29.60","1044992"
"ASZ","20100830","1.30","1.31","1.28","1.31","2230724"
"ATN","20100830","0.013","0.013","0.013","0.013","344861"
"ATQ","20100830","0.29","0.29","0.275","0.285","95061"
"ATR","20100830","1.95","1.95","1.95","1.95","2000"
"ATV","20100830","0.036","0.036","0.036","0.036","46027"
"AUB","20100830","5.09","5.09","4.95","4.96","39181"
"AUC","20100830","0.30","0.315","0.30","0.31","1293808"
"AUF","20100830","1.05","1.05","1.03","1.03","65667"
"AUI","20100830","6.44","6.56","6.37","6.40","24231"
"AUK","20100830","0.18","0.19","0.18","0.19","255000"
"AUN","20100830","0.95","0.955","0.935","0.945","2674288"
"AUP","20100830","5.30","5.30","5.30","5.30","5190"
"AUT","20100830","0.99","1.00","0.97","0.97","511516"
"AUZ","20100830","0.001","0.001","0.001","0.001","8779493"
"AVB","20100830","0.022","0.022","0.021","0.022","1982758"
