"AAC","20090407","1.60","1.60","1.56","1.575","154548"
"AAF","20090407","0.003","0.003","0.002","0.002","7300000"
"AAG","20090407","0.10","0.10","0.10","0.10","20000"
"AAGO","20090407","0.002","0.002","0.002","0.002","4000"
"AAH","20090407","1.37","1.37","1.36","1.36","42506"
"AAL","20090407","0.08","0.08","0.08","0.08","25000"
"AAM","20090407","0.15","0.15","0.14","0.14","86341"
"AAR","20090407","0.024","0.024","0.024","0.024","320000"
"AAX","20090407","3.88","4.11","3.81","3.84","1109372"
"AAZPB","20090407","42.60","42.60","42.00","42.00","5200"
"ABB","20090407","6.00","6.00","5.87","5.92","280980"
"ABC","20090407","2.14","2.14","2.01","2.02","839455"
"ABJ","20090407","0.225","0.225","0.225","0.225","19000"
"ABP","20090407","0.33","0.33","0.315","0.325","3711063"
"ABQ","20090407","0.14","0.14","0.14","0.14","100000"
"ABU","20090407","0.009","0.009","0.009","0.009","500000"
"ABW","20090407","5.99","5.99","5.99","5.99","3000"
"ABY","20090407","0.21","0.23","0.185","0.23","3909082"
"ACB","20090407","0.27","0.27","0.23","0.25","115000"
"ACE","20090407","0.051","0.052","0.05","0.05","93480"
"ACG","20090407","0.19","0.20","0.19","0.20","100000"
"ACL","20090407","0.305","0.31","0.285","0.285","73674"
"ACR","20090407","0.59","0.62","0.59","0.62","22000"
"ACU","20090407","0.031","0.031","0.03","0.03","101500"
"ADD","20090407","0.02","0.02","0.02","0.02","295000"
"ADE","20090407","0.075","0.075","0.075","0.075","76718"
"ADI","20090407","0.053","0.053","0.052","0.052","168334"
"ADO","20090407","0.007","0.007","0.007","0.007","1475000"
"ADU","20090407","0.40","0.41","0.40","0.41","24871"
"ADX","20090407","0.072","0.075","0.068","0.069","1078184"
"ADY","20090407","0.024","0.024","0.022","0.022","13609287"
"AEC","20090407","1.625","1.625","1.57","1.57","6702"
"AED","20090407","0.75","0.75","0.635","0.665","779013"
"AEM","20090407","0.014","0.014","0.014","0.014","90000"
"AEO","20090407","1.28","1.43","1.26","1.35","152782"
"AEP","20090407","2.27","2.30","2.25","2.30","37246"
"AEU","20090407","0.205","0.205","0.20","0.205","79083"
"AEX","20090407","0.005","0.005","0.005","0.005","600000"
"AEZ","20090407","0.049","0.05","0.048","0.048","685187"
"AFI","20090407","4.43","4.55","4.26","4.30","444512"
"AGF","20090407","0.98","0.98","0.95","0.97","124046"
"AGG","20090407","8.60","8.60","8.60","8.60","2493"
"AGK","20090407","15.28","15.42","15.16","15.35","1977869"
"AGKKZQ","20090407","1.625","1.635","1.505","1.505","161915"
"AGO","20090407","1.215","1.215","1.175","1.195","680911"
"AGS","20090407","0.615","0.66","0.595","0.63","1469870"
"AGY","20090407","0.045","0.045","0.045","0.045","4950"
"AHD","20090407","3.99","4.00","3.92","3.99","289336"
"AHE","20090407","0.92","0.955","0.92","0.94","33353"
"AIA","20090407","1.40","1.41","1.40","1.41","17758"
"AII","20090407","0.18","0.18","0.18","0.18","3277"
"AIO","20090407","0.93","0.93","0.885","0.89","5010889"
"AIOSSA","20090407","0.65","0.65","0.65","0.65","21645"
"AIQ","20090407","1.00","1.00","1.00","1.00","23075"
"AIX","20090407","1.66","1.69","1.64","1.64","382051"
"AIZ","20090407","0.795","0.795","0.79","0.79","54718"
"AJL","20090407","2.79","2.83","2.69","2.80","636463"
"AKK","20090407","0.038","0.04","0.038","0.04","23000"
"ALD","20090407","0.385","0.40","0.38","0.395","38542"
"ALF","20090407","0.695","0.695","0.695","0.695","145000"
"ALK","20090407","0.24","0.24","0.23","0.23","172500"
"ALL","20090407","3.63","3.63","3.50","3.56","1321127"
"ALS","20090407","2.60","2.62","2.30","2.60","835028"
"ALU","20090407","0.50","0.50","0.50","0.50","1000"
"ALZ","20090407","0.325","0.33","0.315","0.33","3367055"
"AMA","20090407","0.019","0.019","0.019","0.019","225000"
"AMC","20090407","4.77","4.89","4.69","4.78","1720601"
"AMH","20090407","0.525","0.525","0.525","0.525","17872"
"AMM","20090407","0.15","0.15","0.13","0.14","866900"
"AMMO","20090407","0.012","0.012","0.012","0.012","221000"
"AMP","20090407","5.29","5.38","5.21","5.22","4325111"
"AMPIMC","20090407","0.55","0.55","0.55","0.55","2500"
"AMPKZP.","20090407","3.24","3.24","3.18","3.24","21600"
"AMPKZQ.","20090407","2.61","2.61","2.60","2.60","40000"
"AMT","20090407","0.41","0.41","0.41","0.41","94"
"AMU","20090407","0.32","0.32","0.30","0.30","750919"
"AMX","20090407","0.17","0.19","0.165","0.19","264227"
"AMXO","20090407","0.06","0.06","0.06","0.06","41667"
