"AAC","20060911","1.80","1.85","1.80","1.805","89207"
"AAE","20060911","0.53","0.535","0.525","0.525","64330"
"AAM","20060911","0.24","0.25","0.24","0.25","350649"
"AAO","20060911","0.135","0.135","0.135","0.135","18122"
"AAQ","20060911","0.52","0.54","0.49","0.54","42087"
"AAR","20060911","0.047","0.049","0.042","0.042","10364625"
"AAT","20060911","0.082","0.082","0.082","0.082","17000"
"AAU","20060911","0.51","0.51","0.50","0.50","21000"
"AAX","20060911","2.40","2.70","2.40","2.41","35861"
"AAZPB","20060911","103.00","103.00","102.75","102.99","1920"
"ABB","20060911","6.65","6.73","6.65","6.70","132936"
"ABC","20060911","2.23","2.28","2.15","2.17","863843"
"ABI","20060911","0.035","0.035","0.035","0.035","426700"
"ABJ","20060911","0.74","0.74","0.705","0.71","93049"
"ABP","20060911","1.575","1.58","1.565","1.58","552838"
"ABQ","20060911","0.19","0.19","0.19","0.19","2100"
"ABS","20060911","6.27","6.27","6.08","6.16","1100597"
"ABSWMA","20060911","0.13","0.13","0.13","0.13","50000"
"ABU","20060911","0.068","0.068","0.068","0.068","574000"
"ABW","20060911","9.60","9.60","9.60","9.60","2000"
"ABY","20060911","2.55","2.55","2.42","2.47","336695"
"ACB","20060911","0.35","0.35","0.32","0.32","346047"
"ACE","20060911","0.13","0.13","0.13","0.13","12000"
"ACL","20060911","0.575","0.61","0.57","0.60","370550"
"ACR","20060911","0.78","0.785","0.78","0.78","39620"
"ACS","20060911","0.17","0.17","0.17","0.17","5000"
"ADA","20060911","0.48","0.48","0.48","0.48","2000"
"ADB","20060911","13.44","13.44","13.30","13.30","210865"
"ADG","20060911","3.07","3.07","3.07","3.07","9244"
"ADI","20060911","0.33","0.34","0.325","0.335","264232"
"ADN","20060911","0.49","0.49","0.485","0.49","32370"
"ADU","20060911","0.70","0.70","0.67","0.68","16000"
"ADX","20060911","0.085","0.085","0.085","0.085","15000"
"ADY","20060911","0.081","0.081","0.079","0.079","305471"
"ADZ","20060911","2.21","2.23","2.20","2.20","179555"
"AEC","20060911","4.20","4.20","4.20","4.20","2137"
"AED","20060911","3.85","3.92","3.67","3.76","1742863"
"AEE","20060911","0.16","0.16","0.16","0.16","200000"
"AEEO","20060911","0.045","0.045","0.045","0.045","40750"
"AEF","20060911","30.00","30.00","30.00","30.00","130"
"AEI","20060911","0.52","0.53","0.52","0.52","25500"
"AEO","20060911","1.94","1.95","1.905","1.935","42649"
"AEQCB","20060911","2.30","2.30","2.29","2.30","52500"
"AEU","20060911","1.615","1.62","1.61","1.62","160598"
"AEX","20060911","0.045","0.046","0.044","0.044","2408613"
"AEXO","20060911","0.023","0.024","0.022","0.023","3498745"
