"AAC","20111124","1.345","1.37","1.345","1.345","128075"
"AAD","20111124","1.07","1.07","1.045","1.06","2660864"
"AAE","20111124","0.006","0.006","0.006","0.006","200000"
"AAK","20111124","0.001","0.001","0.001","0.001","600000"
"AAQ","20111124","0.009","0.009","0.009","0.009","1150000"
"AAR","20111124","0.011","0.011","0.011","0.011","300000"
"AAU","20111124","0.17","0.18","0.17","0.18","105000"
"AAX","20111124","2.71","2.71","2.61","2.64","44744"
"ABC","20111124","2.79","2.82","2.75","2.79","919504"
"ABP","20111124","1.835","1.87","1.835","1.86","714962"
"ABU","20111124","0.071","0.072","0.07","0.071","9314593"
"ABW","20111124","1.11","1.11","1.11","1.11","30000"
"ABY","20111124","0.81","0.815","0.80","0.81","264945"
"ABZ","20111124","0.41","0.41","0.40","0.40","52090"
"ACB","20111124","0.26","0.26","0.23","0.245","483346"
"ACG","20111124","0.083","0.083","0.08","0.08","500000"
"ACL","20111124","0.305","0.31","0.305","0.31","267667"
"ACN","20111124","0.11","0.11","0.11","0.11","59667"
"ACP","20111124","0.225","0.225","0.225","0.225","30000"
"ACR","20111124","2.95","2.95","2.82","2.84","1135983"
"ACS","20111124","0.375","0.38","0.375","0.375","175934"
"ACU","20111124","0.001","0.001","0.001","0.001","3258418"
"ACZ","20111124","0.25","0.25","0.25","0.25","4123"
"ADD","20111124","0.019","0.019","0.018","0.018","400000"
"ADE","20111124","0.20","0.20","0.20","0.20","1988763"
"ADN","20111124","0.081","0.081","0.081","0.081","218000"
"ADO","20111124","0.061","0.061","0.06","0.06","1321804"
"ADU","20111124","0.685","0.705","0.685","0.69","998160"
"ADX","20111124","0.082","0.082","0.08","0.08","527499"
"ADY","20111124","0.044","0.044","0.044","0.044","91184"
"AEB","20111124","0.355","0.355","0.355","0.355","20350"
"AEE","20111124","0.20","0.20","0.195","0.195","183091"
"AEJ","20111124","4.00","4.00","4.00","4.00","503"
"AEU","20111124","0.92","0.92","0.90","0.91","41944"
"AFA","20111124","0.10","0.12","0.10","0.12","125000"
"AFI","20111124","4.10","4.10","4.05","4.08","427624"
"AFR","20111124","0.305","0.315","0.305","0.31","335962"
"AGE","20111124","0.095","0.099","0.095","0.099","50000"
"AGF","20111124","0.68","0.68","0.68","0.68","716"
"AGG","20111124","9.01","9.01","8.90","8.90","167931"
"AGI","20111124","0.435","0.445","0.395","0.445","538999"
"AGK","20111124","14.42","14.44","14.27","14.30","1566338"
"AGO","20111124","2.83","2.87","2.77","2.81","7160941"
"AGR","20111124","0.68","0.68","0.67","0.67","34815"
"AGS","20111124","0.14","0.14","0.135","0.135","577278"
"AGU","20111124","0.023","0.023","0.023","0.023","1142072"
"AGX","20111124","0.013","0.013","0.013","0.013","5000"
"AGY","20111124","0.094","0.094","0.094","0.094","10400"
"AHD","20111124","5.70","5.75","5.61","5.70","14354"
"AHE","20111124","1.87","1.88","1.79","1.82","99218"
"AHK","20111124","0.175","0.175","0.175","0.175","2500"
"AHN","20111124","0.078","0.078","0.078","0.078","183388"
"AHZ","20111124","0.035","0.035","0.033","0.035","597857"
"AIA","20111124","1.74","1.74","1.74","1.74","2140"
"AIB","20111124","1.09","1.09","1.08","1.08","5205"
"AIO","20111124","1.47","1.49","1.455","1.47","11630691"
"AIQ","20111124","0.58","0.58","0.58","0.58","4000"
"AIV","20111124","0.026","0.026","0.026","0.026","20000"
"AIW","20111124","0.10","0.10","0.10","0.10","22400"
"AIX","20111124","1.90","1.902","1.865","1.87","3599003"
"AIZ","20111124","0.75","0.75","0.75","0.75","10675"
