"AAC","20050607","1.575","1.595","1.545","1.575","193470"
"AAE","20050607","0.24","0.25","0.24","0.25","30000"
"AAM","20050607","0.29","0.29","0.255","0.255","214998"
"AAQ","20050607","0.64","0.68","0.64","0.68","27050"
"AAR","20050607","0.022","0.022","0.022","0.022","535000"
"AAT","20050607","0.16","0.16","0.16","0.16","10300"
"AAU","20050607","0.72","0.72","0.70","0.70","161776"
"ABB","20050607","6.09","6.10","5.90","6.05","89652"
"ABC","20050607","1.77","1.77","1.75","1.76","1114768"
"ABI","20050607","0.14","0.14","0.13","0.13","867553"
"ABK","20050607","0.13","0.135","0.13","0.13","55000"
"ABP","20050607","1.34","1.35","1.33","1.35","829427"
"ABQ","20050607","0.29","0.29","0.29","0.29","15243"
"ABS","20050607","4.98","5.01","4.90","4.92","824720"
"ABSIML","20050607","1.56","1.56","1.53","1.53","15800"
"ABSIZZ","20050607","2.17","2.18","2.17","2.18","5500"
"ABSPA","20050607","6.00","6.00","6.00","6.00","2595"
"ACDHB","20050607","105.05","105.05","105.05","105.05","50"
"ACL","20050607","0.575","0.58","0.555","0.57","50700"
"ACR","20050607","0.55","0.595","0.55","0.55","241843"
"ACU","20050607","0.215","0.22","0.205","0.21","1174548"
"ADA","20050607","0.275","0.28","0.275","0.28","24190"
"ADB","20050607","11.05","11.21","11.05","11.14","311106"
"ADBHB","20050607","98.90","98.90","98.90","98.90","50"
"ADBIMR","20050607","5.97","5.97","5.95","5.95","1000"
"ADBPA","20050607","105.50","105.50","105.50","105.50","80"
"ADBPB","20050607","106.50","107.50","106.50","107.50","243"
"ADG","20050607","3.57","3.59","3.52","3.59","13820"
"ADI","20050607","0.255","0.27","0.255","0.27","209585"
"ADL","20050607","0.12","0.12","0.115","0.115","39153"
"ADN","20050607","0.27","0.29","0.27","0.29","65160"
"ADU","20050607","0.44","0.47","0.44","0.465","96000"
"ADX","20050607","0.125","0.14","0.125","0.125","109000"
"ADY","20050607","0.14","0.145","0.135","0.135","284664"
"ADZ","20050607","2.03","2.04","2.00","2.02","320113"
"AEC","20050607","1.86","1.86","1.86","1.86","2300"
"AED","20050607","0.57","0.585","0.57","0.585","140121"
"AEF","20050607","16.75","16.75","16.50","16.50","154"
"AEI","20050607","0.75","0.81","0.73","0.73","299608"
"AEIO","20050607","0.53","0.55","0.51","0.51","208000"
"AEN","20050607","0.96","0.96","0.96","0.96","20000"
"AEO","20050607","1.75","1.755","1.73","1.75","461128"
"AEQCA","20050607","1.37","1.37","1.355","1.355","60731"
"AEU","20050607","1.37","1.40","1.37","1.38","92476"
"AEX","20050607","0.033","0.034","0.033","0.034","125000"
"AEYG","20050607","105.54","105.80","105.537","105.537","3907"
"AFC","20050607","0.73","0.73","0.73","0.73","13300"
"AFI","20050607","3.70","3.73","3.69","3.72","78960"
"AFL","20050607","0.66","0.73","0.66","0.72","22333"
"AFPHA","20050607","101.40","101.40","101.40","101.40","230"
"AFS","20050607","0.079","0.08","0.079","0.08","500000"
"AFT","20050607","0.013","0.014","0.013","0.013","521360"
"AGC","20050607","1.415","1.415","1.395","1.395","84926"
"AGG","20050607","8.86","8.86","8.82","8.82","1512"
"AGI","20050607","0.545","0.57","0.54","0.56","108043"
"AGIG","20050607","1.15","1.15","1.15","1.15","6333"
"AGL","20050607","14.30","14.34","14.23","14.33","831662"
"AGLIWL","20050607","4.11","4.11","4.11","4.11","10000"
"AGM","20050607","0.125","0.13","0.125","0.13","413150"
"AGO","20050607","0.22","0.22","0.22","0.22","5000"
"AGOO","20050607","0.10","0.10","0.10","0.10","25000"
"AGS","20050607","0.06","0.06","0.06","0.06","55000"
"AGX","20050607","0.315","0.32","0.31","0.31","496584"
"AGY","20050607","0.048","0.05","0.048","0.05","183500"
"AGZ","20050607","0.20","0.20","0.20","0.20","183285"
"AHC","20050607","2.49","2.49","2.45","2.45","2770"
"AHD","20050607","4.20","4.20","4.10","4.15","102698"
"AHS","20050607","1.18","1.19","1.165","1.165","58967"
"AHU","20050607","3.71","3.71","3.70","3.70","2110"
"AHUG","20050607","99.75","99.75","99.00","99.50","710"
"AHUGA","20050607","96.45","98.80","96.45","98.80","10081"
"AIA","20050607","2.03","2.03","2.03","2.03","1059514"
"AIE","20050607","0.145","0.145","0.145","0.145","11000"
"AIM","20050607","0.052","0.053","0.051","0.051","3873848"
"AIX","20050607","2.69","2.69","2.60","2.68","2175351"
"AIZ","20050607","1.34","1.34","1.34","1.34","19000"
"AJL","20050607","1.60","1.60","1.58","1.58","47656"
"ALB","20050607","0.565","0.565","0.565","0.565","8000"
"ALD","20050607","0.235","0.24","0.23","0.23","133739"
"ALE","20050607","0.06","0.06","0.06","0.06","91000"
"ALK","20050607","0.15","0.155","0.15","0.155","195558"
"ALL","20050607","10.85","10.90","10.80","10.86","880205"
"ALN","20050607","10.19","10.19","9.97","9.97","684484"
"ALNIML","20050607","4.64","4.64","4.54","4.54","6000"
"ALNPA","20050607","163.05","163.05","162.56","162.56","570"
"ALO","20050607","0.70","0.70","0.70","0.70","3000"
"ALR","20050607","1.175","1.175","1.175","1.175","4200"
"ALS","20050607","7.30","7.34","7.29","7.31","177451"
"ALT","20050607","0.043","0.043","0.043","0.043","343"
"ALU","20050607","0.22","0.225","0.20","0.225","151522"
"ALW","20050607","0.405","0.405","0.39","0.39","16385"
"ALZ","20050607","1.41","1.445","1.41","1.445","2371660"
"AMC","20050607","7.16","7.23","7.16","7.18","1667540"
"AMCIMO","20050607","3.18","3.18","3.18","3.18","3300"
"AMCIOA","20050607","2.88","2.88","2.88","2.88","700"
"AMG","20050607","0.027","0.027","0.026","0.026","60000"
"AMGO","20050607","0.005","0.005","0.004","0.004","270000"
"AMH","20050607","0.46","0.46","0.46","0.46","20000"
"AML","20050607","0.43","0.43","0.43","0.43","14322"
