"AAA","20121029","50.23","50.23","50.21","50.23","52918"
"AAC","20121029","1.33","1.355","1.33","1.345","184580"
"AAD","20121029","1.365","1.375","1.36","1.375","1434115"
"AAE","20121029","0.008","0.008","0.008","0.008","136793"
"AAO","20121029","0.10","0.10","0.10","0.10","100000"
"AAQ","20121029","0.007","0.007","0.007","0.007","150000"
"AAX","20121029","3.08","3.20","3.04","3.06","294658"
"ABC","20121029","3.17","3.19","3.14","3.15","628180"
"ABP","20121029","2.05","2.05","2.02","2.03","322516"
"ABU","20121029","0.051","0.052","0.05","0.052","3297725"
"ABV","20121029","0.017","0.019","0.017","0.019","360000"
"ABY","20121029","0.475","0.49","0.475","0.49","210918"
"ACB","20121029","0.135","0.145","0.135","0.14","346303"
"ACG","20121029","0.071","0.071","0.07","0.07","50000"
"ACL","20121029","0.55","0.56","0.54","0.545","197062"
"ACN","20121029","0.29","0.29","0.285","0.285","1843447"
"ACR","20121029","3.28","3.31","3.19","3.19","1163895"
"ADN","20121029","0.048","0.05","0.048","0.05","1721896"
"ADO","20121029","0.06","0.06","0.06","0.06","668929"
"ADX","20121029","0.017","0.017","0.017","0.017","1647252"
"ADY","20121029","0.033","0.033","0.032","0.032","330037"
"AEB","20121029","0.28","0.29","0.28","0.29","63851"
"AEE","20121029","0.115","0.13","0.115","0.125","333641"
"AEJ","20121029","6.10","6.10","6.10","6.10","21"
"AEM","20121029","0.016","0.017","0.016","0.016","1320000"
"AEU","20121029","1.19","1.20","1.185","1.185","50035"
"AFA","20121029","0.19","0.19","0.19","0.19","20000"
"AFI","20121029","4.77","4.80","4.75","4.80","321316"
"AFR","20121029","0.16","0.165","0.155","0.155","303000"
"AGF","20121029","0.61","0.61","0.605","0.61","181992"
"AGG","20121029","6.23","6.23","6.23","6.23","113"
"AGI","20121029","2.37","2.37","2.22","2.23","115013"
"AGJ","20121029","0.125","0.125","0.125","0.125","43000"
"AGK","20121029","14.44","14.56","14.37","14.37","1109527"
"AGO","20121029","1.61","1.635","1.575","1.59","4489809"
"AGS","20121029","0.25","0.28","0.245","0.28","571382"
"AGX","20121029","0.003","0.003","0.003","0.003","332000"
"AGY","20121029","0.06","0.073","0.06","0.073","254760"
"AHD","20121029","6.88","6.90","6.70","6.82","40746"
"AHE","20121029","3.20","3.25","3.20","3.24","325169"
"AHK","20121029","0.08","0.08","0.08","0.08","11642"
"AIA","20121029","2.11","2.11","2.11","2.11","4700"
"AIO","20121029","4.48","4.52","4.45","4.51","1824756"
"AIQ","20121029","0.40","0.40","0.40","0.40","32688"
"AIR","20121029","0.30","0.30","0.30","0.30","10000"
