"AAC","20060424","1.745","1.75","1.735","1.735","107697"
"AAE","20060424","0.925","1.00","0.925","1.00","520426"
"AAM","20060424","0.27","0.28","0.27","0.28","170000"
"AAO","20060424","0.30","0.31","0.29","0.29","99720"
"AAQ","20060424","0.41","0.41","0.41","0.41","3700"
"AAR","20060424","0.039","0.039","0.037","0.037","775200"
"AAT","20060424","0.125","0.125","0.115","0.115","147650"
"AAU","20060424","0.57","0.57","0.565","0.57","25900"
"AAZPB","20060424","102.10","102.50","102.10","102.50","615"
"ABB","20060424","7.64","7.79","7.64","7.79","230359"
"ABC","20060424","2.48","2.51","2.45","2.48","568407"
"ABI","20060424","0.065","0.072","0.065","0.072","1643606"
"ABJ","20060424","1.35","1.43","1.35","1.39","705335"
"ABP","20060424","1.475","1.50","1.475","1.495","5636617"
"ABQ","20060424","0.14","0.14","0.125","0.14","58304"
"ABS","20060424","8.00","8.00","7.81","7.82","593479"
"ABSIMN","20060424","2.88","2.88","2.88","2.88","1750"
"ABSPA","20060424","8.12","8.12","8.08","8.08","4500"
"ACE","20060424","0.115","0.12","0.11","0.11","197391"
"ACG","20060424","0.32","0.32","0.30","0.30","136518"
"ACL","20060424","1.26","1.28","1.26","1.28","70666"
"ACR","20060424","0.69","0.69","0.665","0.665","42200"
"ACU","20060424","0.13","0.13","0.115","0.115","299154"
"ADA","20060424","0.51","0.51","0.51","0.51","15000"
"ADB","20060424","13.02","13.09","12.96","12.96","108592"
"ADBHB","20060424","99.30","99.30","98.50","98.50","350"
"ADBPA","20060424","103.50","103.80","103.50","103.50","1461"
"ADBPB","20060424","105.50","105.60","105.50","105.60","470"
"ADG","20060424","3.04","3.04","3.00","3.00","5412"
"ADI","20060424","0.275","0.275","0.27","0.275","62028"
"ADL","20060424","0.063","0.063","0.063","0.063","47"
"ADN","20060424","0.56","0.56","0.55","0.555","176523"
"ADU","20060424","0.80","0.81","0.80","0.80","179120"
"ADX","20060424","0.12","0.12","0.12","0.12","39660"
"ADY","20060424","0.095","0.098","0.094","0.095","423512"
"ADZ","20060424","2.08","2.08","2.00","2.03","504378"
"AEC","20060424","4.35","4.36","4.35","4.35","27433"
"AED","20060424","1.075","1.09","1.06","1.06","415945"
"AEF","20060424","26.90","26.90","26.90","26.90","67"
"AEO","20060424","1.635","1.64","1.635","1.635","26926"
"AEQCB","20060424","2.37","2.38","2.37","2.37","66161"
"AET","20060424","0.86","0.895","0.86","0.89","142060"
"AEU","20060424","1.735","1.735","1.735","1.735","43000"
"AEX","20060424","0.051","0.054","0.051","0.054","9764947"
"AEXO","20060424","0.029","0.034","0.028","0.034","4901914"
"AEYG","20060424","67.25","67.30","67.00","67.10","2407"
"AEZ","20060424","1.125","1.125","1.115","1.12","242523"
"AEZCA","20060424","0.82","0.82","0.82","0.82","20200"
"AFI","20060424","4.65","4.67","4.64","4.65","476807"
"AFS","20060424","0.065","0.065","0.061","0.061","1431832"
"AFT","20060424","0.018","0.019","0.017","0.017","935608"
"AGC","20060424","1.81","1.87","1.81","1.86","255000"
"AGG","20060424","14.25","14.25","14.05","14.05","6144"
"AGI","20060424","0.455","0.465","0.455","0.455","79785"
"AGIG","20060424","0.97","0.97","0.97","0.97","6000"
"AGL","20060424","18.36","18.54","18.36","18.46","953611"
"AGM","20060424","0.39","0.41","0.38","0.395","18547552"
"AGO","20060424","0.62","0.62","0.585","0.585","133382"
"AGS","20060424","0.41","0.41","0.39","0.395","461281"
"AGX","20060424","0.185","0.19","0.185","0.19","149722"
"AGY","20060424","0.06","0.06","0.054","0.054","15171"
"AGZ","20060424","0.325","0.325","0.32","0.32","77000"
"AGZO","20060424","0.09","0.09","0.09","0.09","10000"
"AHD","20060424","4.66","4.76","4.66","4.73","874"
"AHE","20060424","1.46","1.46","1.45","1.45","132000"
"AHS","20060424","1.15","1.15","1.15","1.15","379042"
"AHU","20060424","5.60","5.60","5.60","5.60","470"
"AHUG","20060424","99.75","99.75","99.50","99.50","1391"
"AHUGA","20060424","96.80","97.00","96.80","97.00","3217"
"AIA","20060424","1.70","1.70","1.69","1.695","197739"
"AIE","20060424","0.38","0.39","0.38","0.39","15882"
"AIHCA","20060424","1.86","1.86","1.84","1.84","163432"
"AIHISA","20060424","0.92","0.92","0.92","0.92","10000"
"AII","20060424","0.29","0.30","0.28","0.30","35950"
"AIM","20060424","0.12","0.125","0.12","0.12","2083455"
"AIMO","20060424","0.065","0.065","0.064","0.064","25000"
"AIV","20060424","0.20","0.20","0.19","0.19","236550"
"AIX","20060424","2.23","2.23","2.21","2.21","236855"
"AIY","20060424","0.06","0.06","0.06","0.06","5000"
"AIZ","20060424","1.07","1.07","1.05","1.05","24610"
"AJL","20060424","1.06","1.08","1.055","1.075","67200"
"ALB","20060424","0.97","0.97","0.97","0.97","10000"
"ALD","20060424","0.505","0.53","0.505","0.52","1296000"
"ALDO","20060424","0.29","0.32","0.29","0.32","147000"
