"AAC","20070328","2.45","2.48","2.44","2.45","575064"
"AAE","20070328","0.31","0.31","0.305","0.31","188778"
"AAM","20070328","0.19","0.20","0.19","0.195","925497"
"AAMO","20070328","0.066","0.07","0.066","0.07","192796"
"AAO","20070328","0.165","0.17","0.165","0.165","263937"
"AAQ","20070328","0.45","0.45","0.44","0.44","23500"
"AAR","20070328","0.061","0.061","0.059","0.059","1170000"
"AAU","20070328","0.44","0.45","0.42","0.42","263319"
"AAX","20070328","7.64","7.95","7.64","7.80","220835"
"ABB","20070328","7.80","7.84","7.64","7.73","348081"
"ABC","20070328","3.38","3.45","3.38","3.43","439076"
"ABI","20070328","0.039","0.039","0.038","0.039","325000"
"ABJ","20070328","0.14","0.145","0.135","0.14","320494"
"ABP","20070328","2.00","2.00","1.96","1.99","575479"
"ABQ","20070328","0.285","0.285","0.285","0.285","20000"
"ABS","20070328","7.35","7.51","7.33","7.40","3217446"
"ABSIOB","20070328","1.46","1.46","1.46","1.46","2000"
"ABSJMC","20070328","4.32","4.32","4.32","4.32","5000"
"ABSJMF","20070328","3.32","3.32","3.32","3.32","10000"
"ABSPA","20070328","7.62","7.62","7.62","7.62","9445"
"ABSWMB","20070328","0.05","0.05","0.05","0.05","2900"
"ABU","20070328","0.16","0.16","0.155","0.16","2246000"
"ABY","20070328","2.25","2.25","2.20","2.24","982841"
"ACB","20070328","1.875","1.905","1.86","1.88","751944"
"ACE","20070328","0.29","0.295","0.27","0.285","1596514"
"ACG","20070328","0.18","0.18","0.18","0.18","3000"
"ACL","20070328","1.17","1.20","1.10","1.10","216936"
"ACR","20070328","1.38","1.39","1.30","1.34","81238"
"ACSO","20070328","0.035","0.035","0.035","0.035","6500"
"ADA","20070328","0.61","0.62","0.61","0.615","74250"
"ADB","20070328","13.94","14.04","13.65","13.66","616984"
"ADBJMB","20070328","2.62","2.62","2.62","2.62","2500"
"ADBPA","20070328","103.70","103.70","103.60","103.70","650"
"ADBPB","20070328","103.20","103.49","103.20","103.49","483"
"ADG","20070328","3.65","3.65","3.60","3.63","7270"
"ADI","20070328","0.615","0.69","0.615","0.64","505950"
"ADL","20070328","0.085","0.085","0.083","0.083","84747"
"ADN","20070328","0.475","0.475","0.475","0.475","25000"
"ADS","20070328","0.18","0.185","0.175","0.185","431818"
"ADU","20070328","0.54","0.54","0.53","0.53","27000"
