"AAC","20110801","1.395","1.40","1.38","1.39","381733"
"AAD","20110801","1.21","1.235","1.21","1.235","254150"
"AAE","20110801","0.009","0.009","0.009","0.009","454857"
"AAJ","20110801","0.095","0.095","0.095","0.095","75000"
"AAK","20110801","0.003","0.003","0.003","0.003","200000"
"AAO","20110801","0.65","0.65","0.65","0.65","11359"
"AAQ","20110801","0.01","0.01","0.01","0.01","1620336"
"AAR","20110801","0.015","0.016","0.014","0.016","181250"
"AAU","20110801","0.135","0.135","0.135","0.135","15000"
"AAX","20110801","2.54","2.67","2.54","2.66","129511"
"AAY","20110801","0.05","0.05","0.05","0.05","50000"
"ABC","20110801","2.66","2.73","2.65","2.70","1221536"
"ABP","20110801","2.12","2.14","2.09","2.12","219965"
"ABU","20110801","0.047","0.048","0.046","0.046","2840605"
"ABV","20110801","0.021","0.021","0.021","0.021","200000"
"ABY","20110801","1.485","1.57","1.48","1.555","308680"
"ABZ","20110801","0.635","0.64","0.635","0.64","30000"
"ACB","20110801","0.41","0.45","0.405","0.45","1513823"
"ACG","20110801","0.11","0.11","0.11","0.11","18000"
"ACL","20110801","0.70","0.70","0.68","0.70","155362"
"ACP","20110801","0.205","0.205","0.205","0.205","20000"
"ACR","20110801","4.13","4.20","4.13","4.15","542113"
"ACS","20110801","0.35","0.355","0.35","0.355","72286"
"ADA","20110801","0.285","0.285","0.285","0.285","7500"
"ADD","20110801","0.029","0.033","0.029","0.033","1226771"
"ADE","20110801","0.12","0.125","0.115","0.115","453466"
"ADN","20110801","0.125","0.125","0.125","0.125","30000"
"ADO","20110801","0.075","0.077","0.075","0.076","2709907"
"ADU","20110801","0.685","0.70","0.685","0.70","253207"
"ADX","20110801","0.094","0.097","0.094","0.097","79700"
"ADY","20110801","0.056","0.058","0.056","0.057","289400"
"AEB","20110801","0.36","0.36","0.34","0.34","50300"
"AED","20110801","0.15","0.15","0.135","0.135","328521"
"AEE","20110801","0.285","0.325","0.285","0.325","391466"
"AEI","20110801","0.19","0.19","0.19","0.19","103400"
"AEJ","20110801","4.80","4.80","4.80","4.80","331"
"AEK","20110801","0.19","0.19","0.19","0.19","127688"
"AEU","20110801","0.86","0.88","0.86","0.87","324692"
"AEX","20110801","0.002","0.003","0.002","0.003","700000"
"AEZ","20110801","0.006","0.006","0.006","0.006","55500"
"AFI","20110801","4.49","4.55","4.42","4.51","216254"
"AFR","20110801","0.505","0.52","0.505","0.51","2257730"
"AFT","20110801","0.001","0.001","0.001","0.001","3170050"
"AGD","20110801","0.32","0.32","0.32","0.32","300"
"AGE","20110801","0.105","0.11","0.105","0.11","721998"
"AGF","20110801","0.75","0.75","0.735","0.75","8260"
"AGG","20110801","7.46","7.51","7.45","7.51","5613"
"AGI","20110801","0.41","0.425","0.41","0.425","47638"
"AGJ","20110801","0.20","0.20","0.20","0.20","31720"
"AGK","20110801","14.16","14.32","14.09","14.31","1046762"
