"AAA","20120315","50.05","50.05","50.05","50.05","2940"
"AAC","20120315","1.31","1.315","1.305","1.31","217266"
"AAD","20120315","1.125","1.13","1.11","1.11","2032082"
"AAE","20120315","0.009","0.009","0.009","0.009","10000"
"AAJ","20120315","0.069","0.07","0.069","0.07","150000"
"AAO","20120315","0.19","0.19","0.19","0.19","16600"
"AAQ","20120315","0.006","0.006","0.006","0.006","2590"
"AAR","20120315","0.01","0.01","0.009","0.01","846672"
"AAU","20120315","0.19","0.19","0.19","0.19","144300"
"AAX","20120315","4.47","4.52","4.41","4.44","336884"
"ABC","20120315","2.90","2.92","2.90","2.91","1698426"
"ABP","20120315","1.96","1.96","1.92","1.925","874314"
"ABU","20120315","0.049","0.049","0.047","0.048","13425484"
"ABV","20120315","0.017","0.017","0.017","0.017","105000"
"ABW","20120315","1.115","1.115","1.115","1.115","5800"
"ABY","20120315","0.765","0.775","0.75","0.77","396219"
"ABZ","20120315","0.50","0.52","0.49","0.52","72000"
"ACB","20120315","0.235","0.245","0.22","0.22","291769"
"ACL","20120315","0.465","0.47","0.46","0.46","125215"
"ACN","20120315","0.21","0.21","0.20","0.20","130000"
"ACR","20120315","3.76","3.80","3.72","3.77","2081362"
"ACU","20120315","0.001","0.001","0.001","0.001","141704"
"ADN","20120315","0.076","0.076","0.074","0.074","120236"
"ADO","20120315","0.083","0.083","0.079","0.079","3938226"
"ADX","20120315","0.083","0.084","0.083","0.084","472381"
"ADY","20120315","0.048","0.048","0.048","0.048","206700"
"AEB","20120315","0.38","0.385","0.37","0.37","84616"
"AEE","20120315","0.18","0.18","0.165","0.165","31800"
"AEI","20120315","0.20","0.20","0.20","0.20","25000"
"AEJ","20120315","3.63","3.63","3.63","3.63","23"
"AEK","20120315","0.15","0.15","0.15","0.15","5000"
"AEM","20120315","0.012","0.012","0.012","0.012","500000"
"AEU","20120315","0.98","0.985","0.98","0.98","73797"
"AEZ","20120315","0.001","0.001","0.001","0.001","2480210"
"AFA","20120315","0.155","0.155","0.15","0.15","61000"
"AFI","20120315","4.17","4.18","4.16","4.18","281905"
"AFR","20120315","0.31","0.31","0.295","0.30","628934"
"AGD","20120315","0.22","0.22","0.22","0.22","2000"
"AGE","20120315","0.18","0.185","0.17","0.175","964000"
"AGF","20120315","0.70","0.70","0.695","0.70","327697"
"AGG","20120315","7.51","7.51","7.37","7.38","143257"
"AGI","20120315","1.23","1.27","1.22","1.27","297286"
"AGK","20120315","14.60","14.69","14.55","14.65","2860721"
"AGO","20120315","3.11","3.13","3.02","3.03","10949271"
"AGR","20120315","0.475","0.475","0.475","0.475","6000"
"AGS","20120315","0.38","0.385","0.345","0.355","770283"
"AGU","20120315","0.024","0.024","0.024","0.024","118500"
"AGX","20120315","0.011","0.011","0.011","0.011","120804"
"AHD","20120315","5.96","6.00","5.90","6.00","5175"
"AHE","20120315","2.34","2.34","2.31","2.34","12304"
"AIA","20120315","1.88","1.88","1.88","1.88","3000"
"AIO","20120315","4.92","4.97","4.91","4.95","5920607"
"AIQ","20120315","0.515","0.515","0.51","0.51","8600"
"AIV","20120315","0.02","0.02","0.02","0.02","349000"
"AIW","20120315","0.059","0.06","0.058","0.058","1423000"
"AIX","20120315","2.20","2.20","2.15","2.16","1941759"
"AIZ","20120315","0.68","0.68","0.68","0.68","2000"
"AJA","20120315","2.16","2.16","2.10","2.12","147676"
"AJC","20120315","0.05","0.05","0.049","0.049","1554012"
"AJL","20120315","1.15","1.15","1.14","1.145","100216"
"AJM","20120315","0.17","0.17","0.17","0.17","138000"
"AKA","20120315","0.14","0.14","0.14","0.14","6750"
"AKK","20120315","0.034","0.034","0.032","0.033","20066450"
"AKM","20120315","0.36","0.36","0.35","0.355","306583"
"AKP","20120315","6.20","6.40","6.20","6.40","7000"
"ALD","20120315","1.86","1.88","1.835","1.88","419155"
"ALF","20120315","1.19","1.195","1.19","1.195","6314"
"ALK","20120315","1.37","1.37","1.29","1.30","2254243"
"ALL","20120315","3.05","3.10","3.02","3.10","3177587"
"ALS","20120315","1.56","1.58","1.52","1.53","308919"
"ALT","20120315","0.025","0.025","0.024","0.024","423000"
"ALU","20120315","0.25","0.25","0.25","0.25","2578"
"ALY","20120315","0.175","0.175","0.17","0.175","298398"
"ALZ","20120315","2.60","2.63","2.59","2.61","2447960"
"AMA","20120315","0.145","0.145","0.135","0.135","130015"
"AMC","20120315","7.00","7.09","6.99","7.08","6933177"
"AMH","20120315","0.70","0.70","0.70","0.70","30800"
"AMM","20120315","1.075","1.075","1.05","1.075","187552"
"AMO","20120315","0.26","0.26","0.26","0.26","40000"
"AMP","20120315","4.20","4.23","4.18","4.18","11044055"
"AMU","20120315","0.215","0.22","0.215","0.215","552748"
"AMX","20120315","1.20","1.20","1.12","1.16","1590328"
"ANG","20120315","4.91","4.95","4.89","4.89","87404"
"ANN","20120315","14.89","14.96","14.68","14.75","974241"
"ANP","20120315","0.023","0.026","0.023","0.024","62513072"
"ANQ","20120315","0.045","0.045","0.045","0.045","150000"
"ANZ","20120315","22.40","22.49","22.26","22.28","9410894"
"AOC","20120315","0.054","0.054","0.05","0.05","512857"
"AOD","20120315","0.935","0.935","0.935","0.935","4326"
"AOH","20120315","0.29","0.30","0.29","0.30","1450459"
"AOK","20120315","0.12","0.15","0.12","0.15","8518586"
"AON","20120315","0.052","0.052","0.05","0.05","238600"
"APA","20120315","5.30","5.34","5.10","5.12","4062210"
"APE","20120315","13.40","13.40","13.30","13.30","6760"
"APG","20120315","0.038","0.039","0.037","0.038","678858"
"API","20120315","0.265","0.27","0.265","0.27","156332"
"APN","20120315","0.86","0.875","0.85","0.87","2059593"
"APZ","20120315","0.48","0.485","0.475","0.48","2407012"
"AQA","20120315","5.08","5.10","4.97","5.03","565074"
"AQD","20120315","0.065","0.065","0.065","0.065","20000"
"AQG","20120315","8.37","8.39","8.22","8.35","1111451"
"AQO","20120315","0.19","0.19","0.19","0.19","50000"
"AQP","20120315","2.36","2.36","2.30","2.32","2034387"
"AQQ","20120315","0.056","0.056","0.055","0.055","77858"
"AQR","20120315","0.20","0.20","0.18","0.18","37500"
"AQZ","20120315","2.00","2.00","2.00","2.00","75562"
"ARD","20120315","0.125","0.135","0.125","0.135","261268"
"ARE","20120315","0.062","0.062","0.062","0.062","200000"
"ARG","20120315","5.19","5.19","5.10","5.15","171589"
"ARH","20120315","0.185","0.185","0.185","0.185","22925"
"ARM","20120315","0.095","0.099","0.095","0.099","141608"
"ARP","20120315","8.59","8.59","8.51","8.54","171400"
"ARU","20120315","0.345","0.35","0.335","0.345","1256211"
"ARV","20120315","0.029","0.029","0.028","0.028","90000"
"ARW","20120315","0.013","0.014","0.012","0.014","2697000"
"ARX","20120315","0.009","0.009","0.009","0.009","1142968"
"ASB","20120315","1.66","1.675","1.655","1.665","118634"
"ASL","20120315","4.15","4.15","4.08","4.13","2910460"
"ASW","20120315","0.715","0.715","0.715","0.715","7500"
"ASX","20120315","31.08","31.27","31.04","31.08","499515"
"ASZ","20120315","0.83","0.83","0.82","0.83","343947"
"ATI","20120315","0.595","0.595","0.53","0.53","849171"
"ATP","20120315","0.054","0.054","0.054","0.054","1176"
"AUC","20120315","0.96","0.96","0.92","0.92","16606"
"AUI","20120315","5.72","5.72","5.70","5.70","17262"
"AUK","20120315","0.08","0.09","0.075","0.075","486000"
"AUN","20120315","1.48","1.48","1.475","1.475","43951805"
"AUQ","20120315","0.32","0.32","0.32","0.32","13904"
"AUT","20120315","3.89","3.93","3.84","3.90","3710053"
"AUZ","20120315","0.018","0.019","0.018","0.018","1768510"
"AVA","20120315","0.115","0.115","0.115","0.115","20000"
"AVB","20120315","0.099","0.10","0.099","0.10","4540536"
"AVG","20120315","0.345","0.35","0.345","0.35","13125"
"AVH","20120315","0.23","0.235","0.225","0.23","768496"
"AVI","20120315","0.09","0.09","0.085","0.085","80000"
"AVJ","20120315","0.395","0.395","0.395","0.395","3832"
"AVK","20120315","0.096","0.096","0.096","0.096","12500"
"AVQ","20120315","0.032","0.036","0.031","0.031","24303268"
"AVX","20120315","0.029","0.03","0.028","0.03","2177500"
"AVY","20120315","0.34","0.34","0.34","0.34","5800"
"AWC","20120315","1.23","1.235","1.207","1.225","26437016"
"AWE","20120315","1.895","1.895","1.845","1.88","3002547"
"AXE","20120315","0.33","0.335","0.30","0.31","2584488"
"AXI","20120315","0.032","0.032","0.032","0.032","11000"
"AXM","20120315","0.002","0.002","0.002","0.002","73024416"
