"1AG","20171120","0.037","0.037","0.037","0.037","90000"
"3DP","20171120","0.071","0.076","0.067","0.07","9444768"
"3PL","20171120","1.27","1.30","1.27","1.30","79265"
"4CE","20171120","0.053","0.059","0.053","0.058","4839901"
"4DS","20171120","0.045","0.045","0.043","0.044","2040927"
"4WD","20171120","0.335","0.335","0.335","0.335","37528"
"5GN","20171120","0.265","0.275","0.26","0.26","552732"
"88E","20171120","0.022","0.022","0.021","0.021","5316184"
"88EO","20171120","0.004","0.004","0.004","0.004","194385"
"8IH","20171120","0.27","0.27","0.27","0.27","3800"
"9SP","20171120","0.099","0.099","0.099","0.099","100303"
"A2M","20171120","7.25","7.30","7.01","7.07","4249582"
"A2MKOG","20171120","2.04","2.04","1.80","1.835","82000"
"A2MKOH","20171120","2.26","2.26","2.26","2.26","3418"
"A3D","20171120","1.075","1.075","0.95","1.04","95178"
"AAA","20171120","50.13","50.13","50.12","50.13","113919"
"AAC","20171120","1.355","1.365","1.295","1.30","3366716"
"AACKOA","20171120","0.19","0.19","0.19","0.19","20000"
"AAD","20171120","1.76","1.78","1.735","1.75","1497705"
"AAJ","20171120","0.014","0.014","0.013","0.014","3304509"
"AAR","20171120","0.078","0.082","0.078","0.081","681506"
"AB1","20171120","0.014","0.014","0.014","0.014","106470"
"ABA","20171120","5.30","5.40","5.29","5.30","8699"
"ABC","20171120","6.23","6.26","6.21","6.26","795509"
"ABL","20171120","0.012","0.013","0.012","0.012","356201"
"ABP","20171120","3.91","3.97","3.90","3.94","1018131"
"ABR","20171120","0.46","0.46","0.445","0.45","672340"
"ABT","20171120","0.54","0.54","0.48","0.52","144888"
"ABU","20171120","0.09","0.093","0.09","0.093","45550"
"ABV","20171120","0.005","0.005","0.005","0.005","3339405"
"ABX","20171120","0.14","0.14","0.14","0.14","246088"
"AC8","20171120","0.77","0.785","0.74","0.74","1052712"
"ACB","20171120","0.052","0.055","0.051","0.055","172691"
"ACG","20171120","0.025","0.025","0.024","0.024","72730"
"ACK","20171120","1.005","1.005","1.00","1.00","107461"
"ACL","20171120","0.009","0.009","0.009","0.009","137704"
"ACQ","20171120","1.04","1.04","1.02","1.02","91751"
"ACR","20171120","0.15","0.15","0.14","0.14","3816096"
"ACW","20171120","0.053","0.054","0.053","0.054","306000"
"ACX","20171120","4.95","4.95","4.73","4.81","373423"
"ACXKOA","20171120","0.78","0.78","0.78","0.78","15000"
"AD1","20171120","0.115","0.12","0.115","0.12","9394"
"AD8","20171120","2.35","2.38","2.34","2.38","4546"
"ADA","20171120","2.55","2.59","2.45","2.46","676421"
"ADD","20171120","0.014","0.014","0.014","0.014","35000"
"ADH","20171120","1.82","1.82","1.73","1.79","129588"
"ADJ","20171120","0.044","0.045","0.044","0.044","553443"
"ADN","20171120","0.01","0.011","0.009","0.009","11300083"
"ADO","20171120","0.016","0.016","0.015","0.015","1842272"
"ADR","20171120","0.085","0.085","0.085","0.085","7817"
"ADV","20171120","0.019","0.021","0.019","0.019","22718313"
"ADX","20171120","0.012","0.012","0.012","0.012","444991"
"ADY","20171120","0.008","0.009","0.008","0.009","109116"
"AEB","20171120","0.027","0.027","0.025","0.027","928154"
"AEBO","20171120","0.007","0.007","0.006","0.006","220000"
"AEE","20171120","0.026","0.026","0.025","0.026","3049282"
"AEF","20171120","131.01","131.01","130.00","131.00","601"
"AEG","20171120","1.105","1.11","1.102","1.105","164955"
"AEV","20171120","0.047","0.047","0.046","0.046","451859"
"AFA","20171120","0.14","0.14","0.14","0.14","6000"
"AFG","20171120","1.66","1.69","1.655","1.69","49154"
"AFI","20171120","6.03","6.07","6.01","6.01","446224"
"AFR","20171120","0.036","0.036","0.036","0.036","258480"
"AFT","20171120","0.001","0.001","0.001","0.001","500000"
"AGE","20171120","0.012","0.013","0.011","0.011","1459183"
"AGG","20171120","2.58","2.66","2.58","2.65","8331"
"AGI","20171120","2.22","2.245","2.18","2.20","89070"
"AGL","20171120","24.60","24.73","24.165","24.48","1720566"
"AGLHA","20171120","104.46","104.95","104.40","104.60","2476"
"AGLIOV","20171120","15.50","15.50","15.50","15.50","150"
"AGLKOD","20171120","2.81","2.81","2.81","2.81","2000"
"AGO","20171120","0.018","0.018","0.017","0.018","37225299"
"AGR","20171120","0.36","0.36","0.36","0.36","22059"
"AGS","20171120","0.086","0.086","0.086","0.086","115215"
"AGY","20171120","0.225","0.24","0.22","0.22","2960473"
"AHF","20171120","0.12","0.12","0.12","0.12","322666"
"AHG","20171120","3.33","3.36","3.30","3.30","581171"
"AHQ","20171120","0.035","0.035","0.035","0.035","554715"
"AHX","20171120","0.865","0.87","0.865","0.87","412079"
"AHY","20171120","1.53","1.55","1.52","1.525","856079"
"AHZ","20171120","0.25","0.265","0.25","0.26","1076797"
"AIA","20171120","5.57","5.58","5.52","5.55","161316"
"AIS","20171120","0.076","0.076","0.076","0.076","517"
"AIY","20171120","0.017","0.018","0.017","0.018","394437"
"AIZ","20171120","2.83","2.90","2.82","2.87","94696"
"AJD","20171120","1.915","1.915","1.86","1.86","7141"
"AJL","20171120","0.29","0.29","0.29","0.29","60678"
"AJM","20171120","0.395","0.40","0.385","0.40","3536562"
"AJQ","20171120","0.099","0.099","0.096","0.099","358536"
"AJX","20171120","0.42","0.42","0.39","0.40","394895"
"AKM","20171120","0.015","0.015","0.014","0.015","458807"
"AKMR","20171120","0.001","0.001","0.001","0.001","1103518"
"AKN","20171120","0.008","0.008","0.008","0.008","500000"
"AKP","20171120","22.00","22.00","21.11","21.36","7183"
"AL8","20171120","1.905","1.93","1.85","1.90","112868"
"ALC","20171120","0.048","0.049","0.048","0.048","238290"
"ALF","20171120","1.06","1.06","1.045","1.045","349414"
"ALI","20171120","1.84","1.855","1.835","1.835","72182"
"ALK","20171120","0.335","0.355","0.335","0.335","796314"
"ALL","20171120","23.10","23.26","23.015","23.20","1337896"
"ALQ","20171120","8.06","8.26","8.02","8.15","1368171"
"ALQKOR","20171120","2.63","2.63","2.42","2.50","20200"
"ALU","20171120","12.96","13.09","12.70","12.85","613857"
"ALUKOA","20171120","3.57","3.57","3.51","3.51","2000"
"AMA","20171120","0.95","0.98","0.95","0.98","114522"
"AMC","20171120","14.98","15.12","14.90","15.08","9577823"
"AME","20171120","0.088","0.09","0.088","0.09","30154"
"AMG","20171120","0.099","0.099","0.09","0.09","511056"
"AMH","20171120","0.88","0.88","0.87","0.87","62818"
"AMI","20171120","0.25","0.25","0.24","0.24","25390"
"AML","20171120","0.235","0.25","0.235","0.245","358462"
"AMN","20171120","0.89","0.945","0.89","0.93","96377"
"AMO","20171120","0.14","0.14","0.14","0.14","34178"
"AMP","20171120","5.09","5.14","5.08","5.09","3065489"
"AMPHA","20171120","102.50","102.50","102.23","102.23","112"
"AMPPA","20171120","109.55","109.62","108.92","108.92","675"
"AMT","20171120","0.15","0.15","0.15","0.15","45000"
"ANG","20171120","0.25","0.25","0.245","0.25","738230"
"ANL","20171120","0.022","0.022","0.022","0.022","140000"
"ANN","20171120","24.04","24.40","23.91","24.35","334893"
"ANNKOR","20171120","3.56","3.56","3.56","3.56","1000"
"ANO","20171120","0.465","0.465","0.45","0.46","169692"
"ANP","20171120","0.031","0.032","0.029","0.032","817061"
"ANPOB","20171120","0.008","0.008","0.008","0.008","6612"
"ANR","20171120","1.51","1.555","1.51","1.555","24529"
"ANW","20171120","0.008","0.008","0.008","0.008","1450000"
"ANZ","20171120","29.25","29.39","29.18","29.28","4313922"
"ANZISR","20171120","0.023","0.023","0.023","0.023","3750"
"ANZKOP","20171120","4.00","4.00","4.00","4.00","1000"
"ANZKOR","20171120","2.74","2.74","2.74","2.74","5943"
