"AAC","20021213","0.87","0.90","0.87","0.89","553847"
"AAR","20021213","0.026","0.026","0.025","0.025","144097"
"AAT","20021213","0.18","0.18","0.175","0.175","688665"
"AAU","20021213","0.87","0.89","0.87","0.87","26000"
"ABB","20021213","3.20","3.20","3.20","3.20","16155"
"ABC","20021213","1.13","1.13","1.12","1.12","322355"
"ABG","20021213","2.06","2.10","2.06","2.10","4650"
"ABI","20021213","1.08","1.12","1.08","1.12","14075"
"ABK","20021213","0.225","0.225","0.225","0.225","100000"
"ABP","20021213","1.12","1.13","1.11","1.12","314773"
"ABS","20021213","2.45","2.48","2.45","2.48","13055"
"ABX","20021213","0.44","0.44","0.44","0.44","1551590"
"ABXO","20021213","0.25","0.25","0.25","0.25","150000"
"ACU","20021213","0.175","0.175","0.145","0.16","2020382"
"ADA","20021213","0.75","0.75","0.74","0.74","28670"
"ADB","20021213","7.16","7.22","7.15","7.20","33545"
"ADBHA","20021213","106.75","106.75","106.75","106.75","150"
"ADBPA","20021213","105.50","106.00","105.00","105.80","5274"
"ADG","20021213","2.77","2.77","2.77","2.77","2168"
"ADM","20021213","0.028","0.028","0.028","0.028","10000"
"ADN","20021213","0.17","0.17","0.17","0.17","289000"
"ADP","20021213","2.62","2.63","2.62","2.62","1474851"
"ADU","20021213","0.175","0.18","0.175","0.18","10000"
"ADX","20021213","0.66","0.70","0.66","0.70","318681"
"ADXOA","20021213","0.46","0.50","0.46","0.50","89720"
"ADZ","20021213","1.68","1.70","1.67","1.69","335200"
"AEI","20021213","0.35","0.35","0.32","0.33","136602"
"AEIO","20021213","0.15","0.15","0.15","0.15","46000"
"AEN","20021213","0.19","0.19","0.19","0.19","4000"
"AEO","20021213","1.48","1.50","1.48","1.50","730419"
"AES","20021213","0.23","0.235","0.23","0.23","84000"
"AET","20021213","0.81","0.81","0.81","0.81","5000"
"AEX","20021213","0.035","0.035","0.035","0.035","9200"
"AFC","20021213","0.49","0.49","0.49","0.49","220000"
"AFI","20021213","3.20","3.24","3.20","3.22","122301"
"AFM","20021213","0.023","0.026","0.023","0.026","866000"
"AGG","20021213","11.20","11.40","11.20","11.20","11293"
"AGH","20021213","0.77","0.77","0.75","0.75","26145"
"AGI","20021213","0.60","0.60","0.59","0.59","43767"
"AGL","20021213","10.17","10.27","10.12","10.25","656728"
"AGLIGH","20021213","2.07","2.07","2.07","2.07","3000"
"AGLISE","20021213","1.80","1.80","1.80","1.80","10000"
"AGM","20021213","0.05","0.05","0.047","0.047","451500"
"AGP","20021213","0.76","0.76","0.76","0.76","19000"
"AGT","20021213","0.36","0.365","0.36","0.36","46111"
"AGX","20021213","0.31","0.315","0.30","0.30","9000"
"AGY","20021213","0.10","0.10","0.10","0.10","35361"
"AGZ","20021213","0.008","0.008","0.007","0.008","1850000"
"AHD","20021213","2.35","2.37","2.32","2.37","13434"
"AHO","20021213","0.38","0.38","0.38","0.38","700000"
"AHT","20021213","0.26","0.26","0.26","0.26","50000"
"AIA","20021213","4.90","4.95","4.90","4.95","705012"
"AIP","20021213","1.14","1.15","1.14","1.14","1857553"
"AIX","20021213","1.42","1.45","1.41","1.45","115616"
"AIZ","20021213","0.45","0.455","0.45","0.455","101610"
"AJL","20021213","1.12","1.12","1.12","1.12","13500"
"AKD","20021213","0.015","0.015","0.015","0.015","100000"
"ALK","20021213","0.25","0.25","0.22","0.22","248500"
"ALKOB","20021213","0.09","0.09","0.08","0.08","100000"
"ALL","20021213","4.95","4.95","4.70","4.72","1181533"
"ALN","20021213","4.25","4.25","4.20","4.20","17230"
"ALR","20021213","1.00","1.00","0.99","0.99","14000"
"ALS","20021213","4.06","4.06","3.96","3.96","5631"
"ALT","20021213","0.07","0.07","0.065","0.065","1025000"
"ALU","20021213","1.00","1.04","1.00","1.01","36812"
"ALZ","20021213","1.39","1.43","1.39","1.41","1233833"
"ALZPA","20021213","108.45","109.00","108.25","109.00","901"
"AMC","20021213","8.10","8.15","8.07","8.14","1775925"
"AMCISE","20021213","2.25","2.25","2.25","2.25","530"
"AMG","20021213","0.08","0.08","0.08","0.08","150000"
"AMH","20021213","1.44","1.44","1.44","1.44","161659"
"AMKPA","20021213","103.75","103.75","103.45","103.55","14390"
"AML","20021213","0.42","0.42","0.415","0.415","43290"
"AMM","20021213","0.089","0.089","0.086","0.086","172000"
"AMMOA","20021213","0.009","0.009","0.009","0.009","25000"
"AMP","20021213","11.87","11.88","11.63","11.67","2647975"
"AMPEMG","20021213","4.20","4.20","4.20","4.20","3000"
"AMPIMC","20021213","1.27","1.27","1.20","1.22","59670"
"AMPIMF","20021213","4.91","4.91","4.89","4.89","15000"
"AMPIPF","20021213","2.45","2.45","2.45","2.45","2000"
"AMPIWA","20021213","2.26","2.26","2.26","2.26","480"
"AMPIWB","20021213","0.61","0.61","0.61","0.61","2000"
"AMPIZB","20021213","3.60","3.60","3.60","3.60","500"
"AMPWGN","20021213","0.075","0.075","0.075","0.075","100000"
"AMPWGW","20021213","0.006","0.006","0.006","0.006","50000"
