"3PL","20140903","2.48","2.51","2.48","2.50","94842"
"8CO","20140903","0.275","0.275","0.27","0.27","15000"
"AAA","20140903","50.09","50.11","50.09","50.10","31123"
"AAC","20140903","1.25","1.255","1.24","1.25","487990"
"AAD","20140903","3.13","3.25","3.11","3.20","2142349"
"AAJ","20140903","0.03","0.03","0.03","0.03","212835"
"AAP","20140903","0.01","0.01","0.01","0.01","289764"
"AAR","20140903","0.01","0.01","0.01","0.01","519143"
"AAU","20140903","0.051","0.051","0.051","0.051","10000"
"AAX","20140903","0.57","0.585","0.56","0.565","95940"
"ABC","20140903","3.60","3.66","3.59","3.59","1831923"
"ABP","20140903","2.75","2.81","2.75","2.80","843986"
"ABU","20140903","0.385","0.39","0.37","0.39","501098"
"ABW","20140903","1.035","1.035","1.025","1.025","42196"
"ABX","20140903","0.245","0.25","0.24","0.245","417401"
"ABY","20140903","0.265","0.265","0.26","0.265","16510"
"ACG","20140903","0.094","0.095","0.092","0.095","459274"
"ACL","20140903","0.61","0.615","0.605","0.61","266997"
"ACQ","20140903","0.92","0.92","0.92","0.92","31750"
"ACR","20140903","2.01","2.04","1.97","1.995","897371"
"ACS","20140903","0.18","0.18","0.18","0.18","613"
"ACW","20140903","0.048","0.05","0.046","0.05","1180739"
"ADA","20140903","0.35","0.35","0.35","0.35","42583"
"ADJ","20140903","0.165","0.165","0.14","0.145","7202786"
"ADN","20140903","0.04","0.04","0.04","0.04","190"
"ADO","20140903","0.145","0.145","0.14","0.14","558645"
"ADQ","20140903","0.007","0.007","0.007","0.007","210000"
"ADY","20140903","0.025","0.025","0.025","0.025","10850"
"AEB","20140903","0.079","0.079","0.076","0.076","143626"
"AEE","20140903","0.034","0.036","0.034","0.035","352517"
"AEF","20140903","43.00","43.00","43.00","43.00","112"
"AEK","20140903","0.08","0.08","0.078","0.078","677389"
"AEM","20140903","0.011","0.011","0.011","0.011","100000"
"AFI","20140903","6.11","6.15","6.11","6.12","422194"
"AFJ","20140903","1.31","1.31","1.27","1.275","2055514"
"AFR","20140903","0.063","0.063","0.06","0.06","123000"
"AGB","20140903","0.37","0.37","0.35","0.35","15808"
"AGE","20140903","0.048","0.048","0.048","0.048","61355"
"AGF","20140903","0.755","0.78","0.755","0.78","1022649"
"AGI","20140903","3.34","3.42","3.30","3.38","1246620"
"AGK","20140903","13.76","13.77","13.58","13.61","4398787"
"AGO","20140903","0.58","0.585","0.572","0.585","4215610"
"AGS","20140903","0.20","0.21","0.195","0.21","211233"
"AHA","20140903","0.056","0.056","0.042","0.052","120842"
"AHD","20140903","9.68","9.72","9.55","9.55","16674"
"AHE","20140903","4.05","4.07","4.03","4.05","938965"
"AHN","20140903","0.034","0.036","0.033","0.033","327600"
"AHQ","20140903","0.027","0.027","0.027","0.027","19000"
"AHY","20140903","2.08","2.13","2.04","2.07","3680198"
"AHZ","20140903","0.155","0.155","0.15","0.15","1497161"
"AIA","20140903","3.33","3.35","3.31","3.32","567290"
"AIO","20140903","6.34","6.46","6.34","6.44","2797759"
"AIQ","20140903","0.135","0.135","0.135","0.135","23655"
"AIZ","20140903","1.945","1.95","1.935","1.95","131857"
"AJA","20140903","4.35","4.36","4.22","4.22","22331"
"AJC","20140903","0.006","0.006","0.006","0.006","200000"
"AJD","20140903","1.12","1.13","1.105","1.12","176751"
"AJL","20140903","0.70","0.72","0.67","0.72","203089"
"AJM","20140903","0.145","0.145","0.145","0.145","15000"
"AJQ","20140903","0.097","0.097","0.093","0.095","244778"
"AJX","20140903","0.14","0.145","0.135","0.135","578000"
"AKA","20140903","0.088","0.088","0.088","0.088","298250"
"AKG","20140903","1.375","1.375","1.375","1.375","3000"
"AKK","20140903","0.02","0.02","0.019","0.02","18854253"
"AKM","20140903","0.05","0.052","0.05","0.05","324000"
"AKP","20140903","11.30","13.20","11.30","13.15","32671"
"ALA","20140903","0.24","0.25","0.23","0.25","259404"
"ALF","20140903","1.735","1.74","1.73","1.73","316908"
"ALK","20140903","0.24","0.245","0.235","0.245","520824"
"ALL","20140903","5.43","5.61","5.43","5.59","1240971"
"ALQ","20140903","7.50","7.61","7.44","7.50","796762"
"ALR","20140903","1.22","1.22","1.215","1.215","10260"
"ALT","20140903","0.035","0.035","0.034","0.034","176963"
"ALU","20140903","3.09","3.14","3.07","3.10","159534"
"ALY","20140903","0.024","0.025","0.024","0.025","78169"
"ALZ","20140903","4.48","4.49","4.47","4.49","128496"
"AMA","20140903","0.31","0.32","0.31","0.32","543000"
"AMB","20140903","0.15","0.15","0.15","0.15","30000"
"AMC","20140903","11.22","11.35","11.10","11.31","4120591"
"AMH","20140903","0.94","0.95","0.92","0.93","230562"
"AMI","20140903","0.40","0.40","0.39","0.39","322686"
"AMM","20140903","2.00","2.03","2.00","2.02","413413"
"AMP","20140903","5.70","5.71","5.63","5.64","15086907"
"ANG","20140903","1.265","1.45","1.265","1.40","1249847"
"ANI","20140903","2.12","2.125","2.11","2.11","172155"
"ANN","20140903","19.70","19.87","19.70","19.78","479750"
"ANO","20140903","0.021","0.021","0.019","0.019","3042065"
"ANP","20140903","0.17","0.185","0.15","0.15","3969028"
"ANQ","20140903","0.006","0.006","0.006","0.006","686785"
"ANZ","20140903","33.44","33.84","33.44","33.67","4171668"
"AOC","20140903","0.13","0.135","0.13","0.135","145835"
"AOD","20140903","0.99","0.995","0.99","0.995","23832"
"AOG","20140903","2.25","2.31","2.23","2.27","467231"
"AOH","20140903","0.22","0.225","0.215","0.215","275185"
"AOK","20140903","0.265","0.265","0.26","0.26","375288"
"AON","20140903","0.027","0.031","0.027","0.03","13185619"
"AOP","20140903","0.035","0.035","0.035","0.035","18078"
"AOW","20140903","0.17","0.17","0.17","0.17","109900"
"APA","20140903","7.90","8.02","7.88","7.91","1460993"
"APD","20140903","0.31","0.31","0.31","0.31","25000"
"APE","20140903","5.77","5.81","5.74","5.75","10135"
"APG","20140903","0.02","0.021","0.019","0.019","354896"
"API","20140903","0.63","0.685","0.625","0.685","3411383"
"APN","20140903","0.765","0.777","0.765","0.77","8812499"
"APW","20140903","0.12","0.12","0.12","0.12","25000"
"APY","20140903","0.014","0.016","0.014","0.014","523254"
"APZ","20140903","1.265","1.265","1.22","1.245","356623"
"AQC","20140903","0.004","0.004","0.004","0.004","1568750"
"AQF","20140903","2.00","2.00","2.00","2.00","6154"
"AQG","20140903","2.36","2.38","2.34","2.36","178136"
"AQP","20140903","0.43","0.43","0.42","0.42","154114"
"AQR","20140903","0.20","0.215","0.20","0.215","20000"
"AQZ","20140903","1.395","1.395","1.38","1.385","46850"
"ARA","20140903","0.42","0.42","0.42","0.42","28160"
"ARF","20140903","1.39","1.42","1.39","1.42","254604"
"ARG","20140903","7.98","8.02","7.96","7.96","143373"
"ARH","20140903","0.022","0.022","0.022","0.022","50000"
"ARI","20140903","0.78","0.785","0.75","0.75","10424905"
"ARM","20140903","0.05","0.05","0.05","0.05","3479"
"ARP","20140903","13.46","13.73","13.43","13.60","101775"
"ARU","20140903","0.08","0.08","0.08","0.08","154750"
"ARW","20140903","0.19","0.20","0.19","0.20","154541"
"ARX","20140903","0.005","0.005","0.005","0.005","250000"
"ASB","20140903","1.33","1.347","1.33","1.345","227671"
"ASH","20140903","1.88","1.885","1.86","1.885","123832"
"ASL","20140903","1.20","1.32","1.18","1.285","2187387"
"AST","20140903","1.43","1.45","1.425","1.44","4346071"
"ASX","20140903","36.96","37.05","36.76","36.83","809003"
"ASZ","20140903","0.645","0.65","0.62","0.62","515442"
"ATP","20140903","0.13","0.13","0.13","0.13","5000"
"ATU","20140903","1.48","1.515","1.45","1.51","64452"
"AUB","20140903","11.06","11.10","10.82","10.85","48905"
"AUF","20140903","1.08","1.08","1.08","1.08","19230"
"AUI","20140903","9.09","9.09","8.90","8.90","4200"
"AUQ","20140903","0.047","0.047","0.047","0.047","1236"
"AUZ","20140903","0.016","0.016","0.014","0.015","3704000"
"AVB","20140903","0.091","0.094","0.091","0.092","1847506"
"AVG","20140903","0.39","0.40","0.39","0.40","458200"
"AVH","20140903","0.098","0.10","0.098","0.098","68933"
"AVI","20140903","0.007","0.007","0.007","0.007","332247"
"AVJ","20140903","0.66","0.66","0.64","0.65","20205"
"AVK","20140903","0.027","0.027","0.026","0.026","20000"
"AVQ","20140903","0.017","0.018","0.017","0.017","2361485"
"AVX","20140903","0.016","0.016","0.016","0.016","152250"
"AVZ","20140903","0.009","0.009","0.008","0.008","228232"
"AWC","20140903","1.595","1.617","1.57","1.605","10559405"
"AWD","20140903","0.002","0.002","0.002","0.002","10000000"
"AWE","20140903","1.78","1.835","1.76","1.765","4616292"
"AWN","20140903","1.00","1.00","1.00","1.00","2000"
"AWV","20140903","0.035","0.035","0.035","0.035","64625"
"AXC","20140903","0.013","0.014","0.013","0.013","609678"
"AXE","20140903","0.185","0.185","0.185","0.185","171305"
"AXZ","20140903","0.89","0.925","0.89","0.925","12293"
"AYB","20140903","0.013","0.013","0.013","0.013","182600"
"AYD","20140903","101.32","101.32","101.32","101.32","500"
"AYF","20140903","6.72","6.72","6.72","6.72","2280"
"AYG","20140903","0.004","0.004","0.004","0.004","620000"
"AYI","20140903","0.001","0.001","0.001","0.001","8727599"
"AYR","20140903","0.008","0.008","0.008","0.008","340000"
"AZJ","20140903","4.70","4.78","4.69","4.72","7835071"
"AZK","20140903","0.026","0.026","0.026","0.026","250000"
"AZM","20140903","0.038","0.038","0.037","0.037","502648"
"AZQ","20140903","0.21","0.21","0.21","0.21","145000"
"AZS","20140903","0.031","0.031","0.029","0.03","646100"
"AZV","20140903","0.46","0.49","0.46","0.48","805522"
"AZZ","20140903","0.60","0.60","0.555","0.575","326048"
"BAF","20140903","0.97","0.98","0.97","0.97","26469"
"BAL","20140903","1.35","1.36","1.35","1.35","221828"
"BAP","20140903","2.55","2.59","2.47","2.52","251196"
"BAU","20140903","0.115","0.12","0.115","0.12","98400"
"BBG","20140903","0.625","0.667","0.62","0.64","2923213"
"BBL","20140903","0.26","0.26","0.26","0.26","1907"
"BBR","20140903","0.50","0.50","0.50","0.50","18100"
"BCI","20140903","2.39","2.39","2.30","2.30","3252388"
"BCK","20140903","0.045","0.045","0.045","0.045","180000"
"BCT","20140903","0.115","0.13","0.115","0.13","2266721"
"BDR","20140903","0.485","0.485","0.46","0.465","6319314"
"BEAR","20140903","17.26","17.27","17.18","17.22","52818"
"BEN","20140903","12.74","12.935","12.70","12.81","1226274"
"BGA","20140903","5.00","5.11","4.99","5.05","174244"
"BGL","20140903","0.98","0.995","0.98","0.98","269606"
"BGS","20140903","0.011","0.012","0.011","0.011","576600"
"BHP","20140903","36.17","36.48","36.09","36.20","6860402"
"BIT","20140903","0.135","0.135","0.13","0.13","313899"
"BKI","20140903","1.69","1.70","1.69","1.70","173470"
"BKL","20140903","30.40","30.50","30.00","30.02","13295"
"BKN","20140903","4.52","4.825","4.52","4.79","1742991"
"BKP","20140903","0.002","0.002","0.002","0.002","381703"
"BKW","20140903","14.20","14.21","14.10","14.11","26749"
"BLA","20140903","3.00","3.00","2.95","2.95","28238"
"BLD","20140903","5.34","5.38","5.32","5.35","3940706"
"BLG","20140903","0.15","0.17","0.13","0.17","1013902"
"BLK","20140903","0.16","0.17","0.16","0.16","1302500"
"BLR","20140903","0.005","0.005","0.005","0.005","257000"
"BLT","20140903","1.14","1.15","1.075","1.11","383746"
"BLX","20140903","1.16","1.16","1.16","1.16","7000"
"BLY","20140903","0.165","0.17","0.16","0.16","964347"
"BLZ","20140903","0.001","0.002","0.001","0.001","21878414"
"BMB","20140903","0.069","0.069","0.069","0.069","53377"
"BMG","20140903","0.005","0.005","0.005","0.005","2691083"
"BML","20140903","0.022","0.022","0.021","0.022","1047125"
"BMN","20140903","0.072","0.074","0.072","0.074","104554"
"BNE","20140903","0.019","0.019","0.019","0.019","326438"
"BNO","20140903","0.635","0.635","0.62","0.62","265741"
"BOA","20140903","0.185","0.185","0.185","0.185","18000"
"BOC","20140903","0.38","0.38","0.38","0.38","13400"
"BOE","20140903","0.021","0.021","0.021","0.021","1135990"
"BOL","20140903","0.16","0.16","0.16","0.16","248905"
"BOQ","20140903","12.80","12.91","12.67","12.71","1399432"
"BPF","20140903","0.345","0.35","0.345","0.35","32500"
"BPG","20140903","0.002","0.002","0.002","0.002","6982296"
"BPH","20140903","0.008","0.008","0.008","0.008","1500"
"BPO","20140903","0.005","0.005","0.005","0.005","500000"
"BPT","20140903","1.625","1.65","1.625","1.64","5637423"
"BRB","20140903","0.082","0.082","0.08","0.08","40000"
"BRG","20140903","7.26","7.31","7.25","7.28","605989"
"BRL","20140903","0.048","0.05","0.046","0.046","953738"
"BRU","20140903","0.93","0.935","0.89","0.925","872095"
"BSA","20140903","0.16","0.165","0.16","0.16","1653250"
"BSE","20140903","0.30","0.30","0.30","0.30","111194"
"BSL","20140903","5.50","5.54","5.495","5.51","5232308"
"BSM","20140903","0.004","0.004","0.004","0.004","36480"
"BSN","20140903","0.033","0.033","0.033","0.033","302173"
"BSR","20140903","0.019","0.02","0.019","0.02","455000"
"BTR","20140903","0.265","0.275","0.265","0.275","48322"
"BTT","20140903","6.50","6.53","6.45","6.49","74418"
"BUG","20140903","0.57","0.57","0.57","0.57","400000"
"BUL","20140903","0.052","0.052","0.05","0.052","702339"
"BUR","20140903","0.018","0.018","0.018","0.018","60000"
"BUX","20140903","0.23","0.23","0.21","0.21","498167"
"BWF","20140903","0.35","0.35","0.35","0.35","30000"
"BWP","20140903","2.66","2.71","2.66","2.70","1323612"
"BWR","20140903","0.094","0.094","0.094","0.094","450000"
"BXB","20140903","9.55","9.59","9.51","9.55","4472257"
"BYE","20140903","0.71","0.71","0.71","0.71","84500"
"BYI","20140903","1.32","1.32","1.30","1.30","15000"
"BYL","20140903","0.565","0.565","0.555","0.56","264625"
"BYR","20140903","0.024","0.024","0.024","0.024","210000"
"CAB","20140903","5.40","5.43","5.34","5.41","607760"
"CAD","20140903","0.013","0.014","0.012","0.013","5863369"
"CAF","20140903","0.505","0.505","0.50","0.50","27848"
"CAJ","20140903","0.645","0.645","0.63","0.645","394888"
"CAM","20140903","0.985","0.985","0.98","0.98","7722"
"CAP","20140903","0.053","0.053","0.053","0.053","10000"
"CAS","20140903","0.395","0.40","0.36","0.365","154589"
"CAV","20140903","0.016","0.016","0.016","0.016","3250"
"CAY","20140903","0.05","0.05","0.05","0.05","57750"
"CAZ","20140903","0.062","0.062","0.061","0.061","166650"
"CBA","20140903","81.40","81.98","81.36","81.70","1983207"
"CBQ","20140903","0.006","0.008","0.006","0.008","7623212"
"CBS","20140903","0.014","0.014","0.014","0.014","25000"
"CCL","20140903","9.10","9.18","9.09","9.12","1440262"
"CCP","20140903","9.69","9.72","9.60","9.67","109461"
"CCV","20140903","1.135","1.155","1.125","1.155","269235"
"CCZ","20140903","0.003","0.004","0.003","0.003","1418010"
"CDA","20140903","0.705","0.71","0.70","0.70","121885"
"CDB","20140903","0.003","0.003","0.003","0.003","491430"
"CDD","20140903","6.80","7.00","6.75","6.81","394940"
"CDG","20140903","0.083","0.083","0.072","0.072","301052"
"CDM","20140903","1.525","1.525","1.515","1.515","393133"
"CDP","20140903","6.20","6.46","6.16","6.46","14616"
"CDU","20140903","1.68","1.715","1.68","1.70","151028"
"CDV","20140903","0.056","0.056","0.055","0.055","540000"
"CDY","20140903","0.033","0.034","0.032","0.032","7336345"
"CEL","20140903","0.08","0.086","0.08","0.081","893683"
"CES","20140903","0.02","0.021","0.02","0.021","150000"
"CFE","20140903","0.14","0.14","0.135","0.135","1112791"
"CFU","20140903","0.01","0.011","0.01","0.01","814688"
"CFX","20140903","2.16","2.18","2.15","2.17","5103730"
"CGF","20140903","7.79","7.81","7.62","7.65","2896891"
"CGH","20140903","0.48","0.48","0.475","0.475","61401"
"CGM","20140903","0.003","0.003","0.003","0.003","150000"
"CGN","20140903","0.125","0.125","0.11","0.11","24569"
"CGR","20140903","0.21","0.21","0.21","0.21","90003"
"CHC","20140903","4.45","4.54","4.44","4.51","571363"
"CHN","20140903","0.135","0.135","0.135","0.135","143708"
"CHZ","20140903","0.16","0.165","0.15","0.155","4780687"
"CIA","20140903","0.28","0.28","0.28","0.28","20000"
"CIR","20140903","0.19","0.19","0.19","0.19","20000"
"CIW","20140903","0.82","0.82","0.81","0.81","22000"
"CIX","20140903","0.47","0.47","0.47","0.47","88336"
"CKA","20140903","0.155","0.155","0.155","0.155","15000"
"CKF","20140903","2.34","2.38","2.34","2.35","52097"
"CKK","20140903","0.007","0.007","0.007","0.007","53110"
"CKL","20140903","0.68","0.68","0.68","0.68","14000"
"CLH","20140903","2.16","2.17","2.13","2.13","325490"
"CLQ","20140903","0.052","0.053","0.051","0.052","588887"
"CLT","20140903","0.19","0.19","0.19","0.19","14000"
"CLV","20140903","0.435","0.435","0.43","0.435","44977"
"CLZ","20140903","0.036","0.036","0.036","0.036","100000"
"CMG","20140903","0.39","0.39","0.385","0.39","24807"
"CMP","20140903","0.11","0.11","0.105","0.105","31000"
"CMW","20140903","1.01","1.015","1.005","1.01","6622006"
"CMY","20140903","0.006","0.006","0.006","0.006","597501"
"CND","20140903","0.24","0.24","0.24","0.24","6853"
"CNN","20140903","0.003","0.003","0.003","0.003","400000"
"CNQ","20140903","0.10","0.10","0.099","0.099","349360"
"CNU","20140903","1.58","1.615","1.58","1.615","67057"
"CNX","20140903","0.022","0.023","0.022","0.022","1563000"
"COE","20140903","0.48","0.485","0.47","0.47","146644"
"COF","20140903","0.345","0.35","0.345","0.35","117583"
"COH","20140903","72.69","73.32","72.57","72.78","230088"
"COI","20140903","0.165","0.165","0.16","0.16","49718"
"COK","20140903","0.025","0.025","0.024","0.024","3370079"
"COO","20140903","0.155","0.155","0.15","0.15","126894"
"COT","20140903","0.15","0.155","0.15","0.155","52000"
"COZ","20140903","0.059","0.059","0.058","0.059","596000"
"CPD","20140903","0.025","0.025","0.025","0.025","70000"
"CPL","20140903","0.063","0.063","0.06","0.063","1696078"
"CPU","20140903","12.37","12.41","12.30","12.34","997913"
"CQR","20140903","4.05","4.12","4.03","4.08","1374782"
"CRH","20140903","0.38","0.38","0.37","0.37","90478"
"CRZ","20140903","11.05","11.10","11.00","11.06","414301"
"CSE","20140903","0.315","0.315","0.315","0.315","4705"
"CSL","20140903","74.65","75.13","74.53","74.65","670958"
"CSR","20140903","3.50","3.525","3.49","3.51","1546682"
"CSS","20140903","0.065","0.074","0.065","0.068","29636334"
"CSV","20140903","1.15","1.15","1.13","1.135","35574"
"CTD","20140903","7.70","7.70","7.50","7.50","187690"
"CTM","20140903","0.125","0.135","0.125","0.13","889633"
"CTN","20140903","1.185","1.185","1.12","1.14","296538"
"CTO","20140903","0.018","0.018","0.017","0.017","543000"
"CTP","20140903","0.32","0.325","0.315","0.32","314036"
"CTR","20140903","0.006","0.006","0.006","0.006","3544746"
"CTX","20140903","29.05","29.08","28.82","28.95","666062"
"CUE","20140903","0.115","0.115","0.115","0.115","1050990"
"CUG","20140903","0.031","0.031","0.031","0.031","10000"
"CUP","20140903","1.37","1.37","1.36","1.37","26072"
"CUV","20140903","2.80","2.90","2.80","2.80","125136"
"CUX","20140903","0.011","0.011","0.011","0.011","30000"
"CVG","20140903","0.013","0.013","0.012","0.013","1910000"
"CVN","20140903","0.285","0.285","0.265","0.27","17280681"
"CVO","20140903","2.25","2.31","2.245","2.27","514103"
"CVV","20140903","0.018","0.018","0.018","0.018","40000"
"CVW","20140903","0.93","1.10","0.93","1.00","141956"
"CWE","20140903","0.046","0.047","0.045","0.047","2097860"
"CWG","20140903","0.052","0.054","0.052","0.054","60000"
"CWN","20140903","15.41","15.46","15.20","15.25","2489226"
"CWP","20140903","7.35","7.49","7.34","7.46","35265"
"CXM","20140903","0.10","0.10","0.10","0.10","15500"
