"AAC","20101118","1.465","1.465","1.445","1.445","334010"
"AAD","20101118","1.055","1.065","1.025","1.045","2529987"
"AAG","20101118","0.27","0.285","0.265","0.28","472147"
"AAK","20101118","0.002","0.002","0.002","0.002","150000"
"AAM","20101118","0.12","0.12","0.115","0.12","222566"
"AAO","20101118","0.245","0.245","0.245","0.245","119600"
"AAR","20101118","0.031","0.031","0.03","0.03","506000"
"AAU","20101118","0.205","0.205","0.205","0.205","4385"
"AAX","20101118","2.85","2.88","2.64","2.67","1492624"
"ABC","20101118","3.08","3.10","3.07","3.07","2407008"
"ABU","20101118","0.03","0.031","0.03","0.031","8187846"
"ABV","20101118","0.03","0.031","0.03","0.031","400000"
"ABW","20101118","1.12","1.12","1.12","1.12","3000"
"ABY","20101118","1.255","1.27","1.225","1.255","673504"
"ABZ","20101118","0.545","0.60","0.545","0.595","697058"
"ACB","20101118","0.41","0.425","0.41","0.42","399614"
"ACE","20101118","0.034","0.034","0.028","0.028","237750"
"ACG","20101118","0.105","0.105","0.105","0.105","100000"
"ACL","20101118","0.58","0.58","0.565","0.565","53500"
"ACR","20101118","3.14","3.14","3.08","3.10","364225"
"ACS","20101118","0.30","0.325","0.30","0.30","566500"
"ACZ","20101118","0.18","0.18","0.18","0.18","115000"
"ADD","20101118","0.021","0.022","0.02","0.02","313492"
"ADE","20101118","0.066","0.068","0.066","0.068","481666"
"ADN","20101118","0.235","0.24","0.23","0.23","239247"
"ADO","20101118","0.045","0.048","0.045","0.048","1427539"
"ADU","20101118","0.685","0.69","0.67","0.69","303433"
"ADX","20101118","0.105","0.105","0.10","0.10","188500"
"ADY","20101118","0.007","0.008","0.007","0.008","3190000"
"AEA","20101118","0.45","0.45","0.43","0.43","41100"
"AEC","20101118","4.05","4.15","4.05","4.09","23454"
"AED","20101118","0.45","0.45","0.445","0.445","188455"
"AEE","20101118","0.28","0.285","0.275","0.28","204115"
"AEF","20101118","26.00","26.00","26.00","26.00","25"
"AEI","20101118","0.27","0.275","0.27","0.275","10000"
"AEJ","20101118","0.085","0.086","0.085","0.086","2296881"
"AEM","20101118","0.012","0.012","0.011","0.011","501000"
"AEO","20101118","1.68","1.73","1.665","1.68","71558"
"AEU","20101118","0.69","0.70","0.685","0.70","32550"
"AEX","20101118","0.022","0.023","0.021","0.021","2837770"
"AFA","20101118","0.13","0.13","0.13","0.13","100000"
"AFI","20101118","4.81","4.84","4.77","4.79","304684"
"AFR","20101118","0.29","0.29","0.27","0.285","825355"
"AFT","20101118","0.001","0.001","0.001","0.001","15500000"
"AFV","20101118","1.30","1.30","1.30","1.30","2000"
"AGD","20101118","0.28","0.28","0.28","0.28","2153"
"AGF","20101118","0.89","0.90","0.88","0.885","172610"
"AGI","20101118","0.16","0.17","0.16","0.16","88600"
"AGK","20101118","15.72","15.90","15.71","15.87","1083480"
"AGO","20101118","2.94","2.95","2.84","2.87","6644618"
"AGR","20101118","0.60","0.60","0.52","0.53","60550"
"AGS","20101118","0.48","0.48","0.45","0.47","455856"
"AGU","20101118","0.032","0.035","0.031","0.035","2956436"
"AGV","20101118","0.125","0.125","0.125","0.125","200000"
"AGX","20101118","0.023","0.023","0.023","0.023","242140"
"AHD","20101118","6.60","6.60","6.50","6.53","8988"
"AHE","20101118","2.21","2.22","2.18","2.18","76441"
"AHN","20101118","0.125","0.125","0.115","0.115","63680"
"AIA","20101118","1.65","1.65","1.65","1.65","135635"
"AIE","20101118","0.056","0.056","0.056","0.056","6666"
"AIO","20101118","1.595","1.645","1.595","1.645","10986045"
"AIQ","20101118","1.06","1.06","1.05","1.06","116147"
"AIR","20101118","1.14","1.14","1.14","1.14","10800"
"AIV","20101118","0.067","0.076","0.065","0.067","1906000"
"AIW","20101118","0.057","0.06","0.055","0.06","2050327"
"AIX","20101118","1.915","1.925","1.905","1.91","831525"
"AIZ","20101118","1.04","1.04","1.04","1.04","137"
"AJA","20101118","0.35","0.355","0.345","0.35","1607459"
"AJJ","20101118","0.095","0.095","0.095","0.095","115000"
"AJL","20101118","2.18","2.18","1.97","2.02","102105"
"AJM","20101118","0.135","0.135","0.13","0.13","495262"
"AJX","20101118","0.14","0.14","0.13","0.13","199000"
"AKA","20101118","0.115","0.115","0.105","0.105","40000"
"AKF","20101118","0.155","0.155","0.15","0.15","33176"
"AKK","20101118","0.03","0.03","0.03","0.03","5000"
"AKM","20101118","0.29","0.32","0.29","0.315","1692406"
"ALB","20101118","0.135","0.135","0.12","0.13","429000"
"ALD","20101118","0.48","0.51","0.48","0.50","490355"
"ALF","20101118","1.075","1.08","1.06","1.06","13590"
"ALK","20101118","0.665","0.715","0.665","0.715","1281341"
"ALL","20101118","3.35","3.44","3.35","3.42","2933150"
"ALR","20101118","1.28","1.28","1.28","1.28","1618"
"ALS","20101118","2.32","2.33","2.30","2.31","316537"
"ALT","20101118","0.021","0.026","0.021","0.026","1296816"
"ALY","20101118","0.71","0.81","0.70","0.77","3545923"
"ALZ","20101118","2.80","2.80","2.72","2.73","627607"
"AMC","20101118","6.57","6.60","6.50","6.52","3412052"
"AMH","20101118","0.65","0.665","0.65","0.66","108313"
"AMM","20101118","0.335","0.345","0.335","0.34","223229"
"AMO","20101118","0.35","0.35","0.35","0.35","1730"
"AMP","20101118","5.17","5.19","5.07","5.11","15022145"
"AMU","20101118","0.225","0.225","0.22","0.22","54920"
"AMX","20101118","2.54","2.54","2.48","2.52","902457"
"AND","20101118","6.36","6.45","6.36","6.44","1797625"
"ANG","20101118","4.19","4.37","4.19","4.33","123329"
"ANM","20101118","0.041","0.042","0.041","0.042","95451"
"ANN","20101118","13.49","13.60","13.46","13.60","576565"
"ANP","20101118","0.009","0.01","0.008","0.01","2197130"
"ANW","20101118","0.19","0.19","0.19","0.19","24000"
"ANZ","20101118","22.75","22.90","22.58","22.58","9750625"
"AOA","20101118","0.185","0.185","0.18","0.18","22000"
"AOC","20101118","0.11","0.11","0.11","0.11","25000"
"AOD","20101118","0.995","0.995","0.99","0.99","128398"
"AOH","20101118","0.325","0.365","0.325","0.36","1349508"
"AOK","20101118","0.13","0.13","0.125","0.13","157500"
"AOM","20101118","0.002","0.002","0.002","0.002","250000"
"AOP","20101118","0.015","0.016","0.015","0.016","2755052"
"APA","20101118","4.03","4.06","3.97","4.03","899212"
"APD","20101118","0.235","0.235","0.235","0.235","10000"
"APE","20101118","12.85","12.85","12.85","12.85","246"
"APG","20101118","0.034","0.034","0.033","0.033","795516"
"APH","20101118","0.29","0.29","0.29","0.29","74000"
"API","20101118","0.46","0.475","0.46","0.465","151467"
"APK","20101118","0.45","0.45","0.45","0.45","71610"
"APN","20101118","1.905","1.92","1.90","1.92","1358866"
"APZ","20101118","0.47","0.475","0.465","0.47","4368144"
"AQA","20101118","9.16","9.43","9.06","9.42","407769"
"AQD","20101118","0.17","0.18","0.17","0.18","200000"
"AQP","20101118","5.66","5.76","5.55","5.74","981645"
"AQQ","20101118","0.135","0.16","0.125","0.125","3031301"
"AQR","20101118","0.51","0.52","0.505","0.52","82825"
"ARA","20101118","0.32","0.32","0.32","0.32","20000"
"ARG","20101118","6.08","6.08","6.00","6.00","212221"
"ARH","20101118","0.22","0.22","0.215","0.22","64394"
"ARM","20101118","0.405","0.41","0.40","0.40","61024"
"ARO","20101118","0.005","0.006","0.005","0.006","1150000"
"ARP","20101118","7.05","7.09","7.02","7.05","46494"
"ARU","20101118","1.07","1.11","1.06","1.09","3577696"
"ARV","20101118","0.07","0.075","0.069","0.073","3806816"
"ARW","20101118","0.012","0.015","0.012","0.015","10566438"
"ARX","20101118","0.033","0.034","0.031","0.033","4401115"
"ASB","20101118","3.08","3.10","3.06","3.09","58078"
"ASL","20101118","2.38","2.46","2.38","2.45","278060"
"ASV","20101118","0.067","0.067","0.06","0.06","100000"
"ASW","20101118","0.84","0.84","0.84","0.84","450"
"ASX","20101118","36.41","37.18","36.41","37.10","826629"
"ASZ","20101118","1.28","1.28","1.26","1.27","24307"
"ATI","20101118","1.50","1.54","1.50","1.515","75255"
"ATJ","20101118","0.04","0.04","0.038","0.04","286334"
"ATN","20101118","0.018","0.031","0.018","0.026","30167634"
"ATP","20101118","0.11","0.11","0.105","0.105","32857"
"ATQ","20101118","0.415","0.425","0.415","0.42","179324"
"ATR","20101118","2.30","2.30","2.30","2.30","2200"
"ATV","20101118","0.062","0.062","0.06","0.06","50000"
"AUB","20101118","4.94","4.95","4.94","4.94","37405"
"AUC","20101118","0.495","0.54","0.495","0.54","156500"
"AUF","20101118","1.07","1.07","1.07","1.07","140000"
"AUI","20101118","6.85","6.85","6.80","6.80","3875"
"AUJ","20101118","0.24","0.24","0.22","0.22","164150"
"AUK","20101118","0.29","0.29","0.28","0.29","173800"
"AUN","20101118","0.945","0.95","0.915","0.93","2720486"
"AUP","20101118","5.19","5.19","5.18","5.18","8047"
"AUQ","20101118","0.23","0.235","0.225","0.23","1039760"
"AUT","20101118","1.47","1.56","1.47","1.54","757920"
"AVA","20101118","0.16","0.16","0.16","0.16","30000"
"AVB","20101118","0.155","0.16","0.145","0.15","16389119"
"AVE","20101118","1.77","1.77","1.77","1.77","4800"
"AVG","20101118","0.38","0.38","0.38","0.38","11758"
"AVH","20101118","0.11","0.11","0.105","0.11","47000"
"AVI","20101118","0.215","0.22","0.215","0.22","307765"
"AVJ","20101118","0.53","0.53","0.53","0.53","25159"
"AVM","20101118","4.94","5.00","4.94","5.00","41500"
"AVO","20101118","3.24","3.30","3.18","3.23","1372738"
"AVQ","20101118","0.03","0.03","0.029","0.03","2650000"
"AVX","20101118","0.057","0.063","0.047","0.049","34862911"
"AVY","20101118","0.25","0.25","0.25","0.25","75000"
"AVZ","20101118","0.185","0.19","0.185","0.185","1037234"
"AWB","20101118","1.495","1.505","1.495","1.505","3885987"
"AWC","20101118","2.00","2.08","2.00","2.06","16959718"
"AWE","20101118","1.675","1.70","1.655","1.685","1855213"
"AXA","20101118","6.22","6.24","6.21","6.23","17232454"
"AXI","20101118","0.041","0.041","0.041","0.041","100000"
"AXM","20101118","0.02","0.02","0.019","0.02","426682"
"AXT","20101118","0.068","0.068","0.068","0.068","5150"
"AXZ","20101118","0.185","0.185","0.185","0.185","595"
"AYN","20101118","0.043","0.043","0.04","0.041","13972350"
"AYR","20101118","0.04","0.041","0.038","0.038","734490"
"AYT","20101118","0.255","0.27","0.255","0.255","426276"
"AZH","20101118","0.17","0.18","0.165","0.18","1510622"
"AZM","20101118","0.66","0.75","0.655","0.75","1656659"
"AZO","20101118","0.915","0.925","0.91","0.925","86166"
"AZS","20101118","0.08","0.09","0.08","0.09","1113000"
"AZT","20101118","7.05","7.12","6.97","7.00","479027"
"AZX","20101118","0.52","0.565","0.52","0.565","277195"
"BAA","20101118","0.40","0.40","0.37","0.385","51000"
"BAO","20101118","0.056","0.056","0.056","0.056","43509"
"BAR","20101118","0.05","0.05","0.05","0.05","37100"
"BAU","20101118","0.27","0.285","0.27","0.28","994335"
"BBG","20101118","8.10","8.30","8.06","8.28","918620"
"BCC","20101118","0.073","0.076","0.062","0.065","17766001"
"BCI","20101118","2.30","2.35","2.25","2.33","172788"
"BCN","20101118","0.018","0.018","0.017","0.018","2255555"
"BDG","20101118","0.265","0.27","0.26","0.265","526262"
"BDI","20101118","0.013","0.014","0.013","0.014","775213"
"BDR","20101118","0.52","0.565","0.52","0.56","4408319"
"BEC","20101118","0.04","0.04","0.04","0.04","3015"
"BEL","20101118","0.255","0.255","0.255","0.255","1259"
"BEN","20101118","9.65","9.73","9.57","9.64","1181592"
"BFE","20101118","0.096","0.10","0.096","0.10","200000"
"BGL","20101118","0.18","0.19","0.18","0.19","139759"
"BHP","20101118","43.43","43.92","43.42","43.80","11592075"
"BIS","20101118","0.17","0.17","0.165","0.17","277190"
"BIT","20101118","0.105","0.11","0.105","0.11","179500"
