"AAC","20080925","2.63","2.75","2.63","2.75","1151002"
"AAF","20080925","0.005","0.005","0.005","0.005","741761"
"AAGO","20080925","0.031","0.031","0.031","0.031","10000"
"AAH","20080925","0.92","0.92","0.89","0.89","365485"
"AAL","20080925","0.12","0.125","0.12","0.12","204000"
"AAM","20080925","0.105","0.13","0.105","0.12","159100"
"AAMO","20080925","0.005","0.005","0.005","0.005","140000"
"AAQ","20080925","0.25","0.25","0.25","0.25","79000"
"AAR","20080925","0.025","0.027","0.024","0.027","367000"
"AAX","20080925","13.00","13.00","12.50","12.75","190113"
"AAZPB","20080925","78.00","78.00","78.00","78.00","696"
"ABB","20080925","7.93","7.98","7.78","7.80","396951"
"ABC","20080925","3.15","3.16","3.10","3.15","3437366"
"ABP","20080925","0.99","1.005","0.945","0.945","5316428"
"ABU","20080925","0.024","0.024","0.024","0.024","70000"
"ABV","20080925","0.014","0.014","0.014","0.014","77000"
"ABY","20080925","1.24","1.24","1.13","1.20","839475"
"ACB","20080925","0.35","0.35","0.35","0.35","17468"
"ACG","20080925","0.10","0.10","0.10","0.10","15000"
"ACL","20080925","0.25","0.25","0.23","0.23","141675"
"ACR","20080925","0.955","0.985","0.945","0.945","26800"
"ACS","20080925","0.21","0.21","0.21","0.21","90000"
"ACZO","20080925","0.045","0.045","0.045","0.045","25000"
"ADA","20080925","0.345","0.345","0.345","0.345","15702"
"ADBHB","20080925","78.60","78.60","78.51","78.51","110"
"ADD","20080925","0.03","0.034","0.03","0.034","56667"
"ADE","20080925","0.08","0.08","0.08","0.08","45454"
"ADG","20080925","3.39","3.39","3.39","3.39","200"
"ADI","20080925","0.285","0.29","0.285","0.29","49415"
"ADN","20080925","0.075","0.075","0.068","0.068","244203"
"ADX","20080925","0.071","0.071","0.07","0.07","250434"
"ADXO","20080925","0.001","0.001","0.001","0.001","320000"
"ADY","20080925","0.095","0.095","0.076","0.078","47240282"
"AEA","20080925","0.17","0.17","0.15","0.15","99260"
"AEC","20080925","4.50","4.50","4.50","4.50","1545"
"AED","20080925","1.50","1.68","1.50","1.59","439938"
"AEE","20080925","0.23","0.23","0.215","0.215","60000"
"AEI","20080925","0.15","0.15","0.15","0.15","96375"
