"AAP","20000501","7.16","7.39","7.10","7.20","405379"
"AAR","20000501","0.033","0.033","0.032","0.032","320000"
"AAT","20000501","1.30","1.31","1.28","1.28","26122"
"AAU","20000501","1.79","1.79","1.70","1.70","21917"
"ABC","20000501","0.45","0.45","0.43","0.445","76836"
"ABCG","20000501","2.01","2.02","2.00","2.02","17000"
"ABD","20000501","0.28","0.28","0.27","0.28","49200"
"ABDO","20000501","0.10","0.10","0.10","0.10","34000"
"ABG","20000501","1.76","1.76","1.76","1.76","3200"
"ABK","20000501","0.80","0.80","0.80","0.80","53000"
"ACC","20000501","0.65","0.66","0.56","0.57","612174"
"ACCOB","20000501","0.10","0.10","0.09","0.09","184499"
"ACE","20000501","0.264","0.265","0.26","0.26","24000"
"ACEO","20000501","0.065","0.065","0.065","0.065","10215"
"ACI","20000501","0.14","0.14","0.14","0.14","50000"
"ACX","20000501","0.20","0.20","0.20","0.20","30000"
"ACY","20000501","0.77","0.78","0.75","0.78","60000"
"ADA","20000501","2.26","2.28","2.25","2.25","31200"
"ADB","20000501","4.79","4.79","4.55","4.55","26674"
"ADBHA","20000501","98.00","98.00","98.00","98.00","17"
"ADBHB","20000501","84.50","84.50","84.50","84.50","500"
"ADF","20000501","0.08","0.08","0.08","0.08","14650"
"ADH","20000501","0.19","0.19","0.18","0.18","147000"
"ADMO","20000501","0.035","0.035","0.03","0.03","101250"
"ADN","20000501","0.105","0.105","0.105","0.105","50000"
"ADP","20000501","2.38","2.39","2.37","2.39","1052312"
"ADZ","20000501","2.38","2.48","2.38","2.42","70995"
"AEC","20000501","0.81","0.81","0.81","0.81","18000"
"AET","20000501","1.10","1.10","1.10","1.10","10000"
"AEXO","20000501","0.04","0.04","0.04","0.04","60000"
"AFD","20000501","0.40","0.40","0.40","0.40","5892"
"AFF","20000501","0.275","0.275","0.275","0.275","5892"
"AFI","20000501","2.45","2.50","2.43","2.48","255087"
"AFIG","20000501","2.95","2.95","2.95","2.95","2000"
