"AAC","20091118","1.50","1.50","1.47","1.47","584248"
"AAD","20091118","1.435","1.455","1.435","1.435","671926"
"AAF","20091118","0.005","0.005","0.005","0.005","4595500"
"AAG","20091118","0.15","0.16","0.15","0.16","179533"
"AAK","20091118","0.012","0.014","0.012","0.013","3557000"
"AAM","20091118","0.32","0.33","0.32","0.325","206098"
"AAO","20091118","0.085","0.085","0.085","0.085","500"
"AAR","20091118","0.037","0.037","0.036","0.036","698000"
"AAX","20091118","4.78","4.82","4.65","4.65","595395"
"ABC","20091118","2.71","2.71","2.66","2.67","1334933"
"ABP","20091118","0.445","0.445","0.42","0.42","4139947"
"ABQ","20091118","0.135","0.14","0.135","0.14","82003"
"ABU","20091118","0.036","0.037","0.035","0.037","4004684"
"ABV","20091118","0.031","0.031","0.03","0.03","570000"
"ABY","20091118","1.41","1.45","1.39","1.40","1153630"
"ACB","20091118","0.395","0.40","0.39","0.395","288124"
"ACG","20091118","0.205","0.205","0.205","0.205","20000"
"ACL","20091118","0.70","0.71","0.685","0.69","276260"
"ACR","20091118","2.20","2.23","2.15","2.20","4368268"
"ACS","20091118","0.15","0.15","0.145","0.145","38335"
"ACU","20091118","0.017","0.018","0.017","0.018","202401"
"ACW","20091118","0.063","0.063","0.059","0.059","60000"
"ADD","20091118","0.048","0.048","0.048","0.048","19653"
"ADE","20091118","0.125","0.125","0.12","0.12","227756"
"ADI","20091118","0.145","0.15","0.14","0.14","154000"
"ADN","20091118","0.30","0.30","0.285","0.295","483997"
"ADO","20091118","0.007","0.007","0.007","0.007","320000"
"ADU","20091118","0.445","0.47","0.445","0.45","390680"
"ADX","20091118","0.098","0.099","0.098","0.099","54000"
"ADY","20091118","0.017","0.018","0.016","0.018","8157988"
"AEC","20091118","2.80","2.80","2.80","2.80","8632"
"AED","20091118","0.60","0.625","0.60","0.605","1425617"
"AEE","20091118","0.165","0.17","0.16","0.16","146232"
"AEM","20091118","0.015","0.015","0.015","0.015","95500"
"AEO","20091118","1.48","1.495","1.48","1.48","191100"
"AES","20091118","0.07","0.07","0.065","0.065","30000"
"AET","20091118","0.585","0.585","0.555","0.555","22000"
"AEU","20091118","0.455","0.46","0.45","0.455","98755"
"AEX","20091118","0.006","0.006","0.005","0.006","2234826"
"AEZ","20091118","0.078","0.082","0.078","0.078","47495"
"AFA","20091118","0.19","0.19","0.19","0.19","5500"
"AFI","20091118","5.25","5.29","5.22","5.25","297546"
"AFR","20091118","0.19","0.195","0.18","0.18","633663"
"AFT","20091118","0.001","0.001","0.001","0.001","1248659"
"AGD","20091118","0.14","0.145","0.14","0.145","14000"
"AGF","20091118","1.08","1.09","1.07","1.07","132760"
"AGG","20091118","9.80","9.89","9.60","9.60","2381"
"AGI","20091118","0.18","0.18","0.18","0.18","38850"
"AGK","20091118","14.06","14.10","13.92","14.00","1010182"
"AGO","20091118","1.95","1.96","1.91","1.915","2099746"
"AGS","20091118","0.62","0.625","0.61","0.61","801438"
"AGU","20091118","0.036","0.038","0.036","0.038","225000"
"AGY","20091118","0.06","0.06","0.057","0.057","455560"
"AHD","20091118","5.44","5.49","5.19","5.27","185948"
"AHE","20091118","2.23","2.29","2.21","2.29","288384"
"AHR","20091118","0.195","0.195","0.19","0.19","18700"
"AIA","20091118","1.50","1.50","1.495","1.495","33738"
"AIB","20091118","7.50","7.50","7.50","7.50","4000"
"AII","20091118","0.23","0.23","0.23","0.23","3300"
"AIO","20091118","1.65","1.655","1.63","1.65","13814388"
"AIQ","20091118","1.035","1.055","1.035","1.055","64221"
"AIV","20091118","0.085","0.085","0.085","0.085","9981"
"AIX","20091118","1.77","1.77","1.71","1.72","3447496"
"AIZ","20091118","1.05","1.05","1.05","1.05","1727"
"AJL","20091118","4.65","4.71","4.50","4.54","170129"
"AKK","20091118","0.06","0.06","0.054","0.056","1051232"
"AKR","20091118","0.69","0.69","0.65","0.65","186"
"ALD","20091118","0.395","0.40","0.395","0.395","137099"
"ALF","20091118","1.195","1.20","1.19","1.195","95000"
"ALG","20091118","0.19","0.19","0.19","0.19","20000"
"ALK","20091118","0.425","0.43","0.42","0.42","269430"
"ALL","20091118","4.82","4.85","4.61","4.66","1386947"
"ALR","20091118","1.39","1.39","1.39","1.39","5000"
"ALS","20091118","5.05","5.22","4.97","4.99","280357"
"ALT","20091118","0.055","0.057","0.055","0.055","722273"
"ALU","20091118","0.24","0.24","0.235","0.235","50000"
"ALY","20091118","1.015","1.10","0.98","1.02","946356"
"ALZ","20091118","0.55","0.555","0.54","0.55","2693295"
"AMA","20091118","0.057","0.06","0.055","0.06","577000"
"AMC","20091118","5.73","5.74","5.52","5.61","6449428"
"AMH","20091118","0.675","0.68","0.67","0.67","216884"
"AMM","20091118","0.225","0.23","0.225","0.23","173695"
"AMP","20091118","6.35","6.40","6.32","6.38","9589031"
"AMU","20091118","0.285","0.29","0.28","0.285","469627"
"AMX","20091118","0.625","0.66","0.625","0.64","207615"
"AND","20091118","2.53","2.54","2.48","2.51","854779"
"ANG","20091118","2.87","2.94","2.86","2.94","192047"
"ANM","20091118","0.056","0.056","0.056","0.056","35120"
"ANN","20091118","10.49","10.53","10.24","10.33","351876"
"ANQ","20091118","0.23","0.23","0.23","0.23","10000"
"ANZ","20091118","22.00","22.26","21.91","22.16","10756147"
"AOD","20091118","1.105","1.105","1.105","1.105","4524"
"AOE","20091118","4.01","4.33","4.01","4.26","4735404"
"AOK","20091118","0.145","0.15","0.14","0.14","535872"
"AON","20091118","0.24","0.25","0.24","0.25","32100"
"AOP","20091118","0.014","0.015","0.013","0.013","5028719"
"APA","20091118","3.25","3.29","3.22","3.25","808645"
"APD","20091118","0.40","0.41","0.40","0.41","4835"
"APE","20091118","10.30","10.60","10.30","10.60","1594"
"APG","20091118","0.055","0.059","0.055","0.056","2613932"
"APH","20091118","0.21","0.21","0.20","0.20","25000"
"API","20091118","0.645","0.66","0.645","0.66","4080808"
"APN","20091118","2.41","2.48","2.41","2.45","1534092"
"APZ","20091118","0.55","0.55","0.52","0.525","1504973"
