"AAC","20061129","1.86","1.86","1.795","1.795","124442"
"AAE","20061129","0.41","0.41","0.40","0.40","56000"
"AAM","20061129","0.22","0.235","0.22","0.235","114000"
"AAN","20061129","10.26","10.35","10.23","10.34","1843021"
"AANIZZ","20061129","5.25","5.25","5.25","5.25","543"
"AANSMU","20061129","6.52","6.52","6.52","6.52","1500"
"AAQ","20061129","0.58","0.585","0.575","0.585","70112"
"AAR","20061129","0.068","0.068","0.066","0.066","765920"
"AAU","20061129","0.55","0.56","0.55","0.56","93802"
"AAX","20061129","3.05","3.10","3.02","3.02","39100"
"AAZPB","20061129","102.45","102.45","102.45","102.45","2695"
"ABB","20061129","6.80","6.81","6.78","6.80","58601"
"ABC","20061129","2.53","2.61","2.53","2.61","1970306"
"ABI","20061129","0.061","0.061","0.06","0.06","82823"
"ABJ","20061129","0.325","0.325","0.325","0.325","19400"
"ABP","20061129","1.725","1.81","1.725","1.80","661222"
"ABQ","20061129","0.285","0.285","0.285","0.285","33750"
"ABS","20061129","7.51","7.66","7.37","7.44","3075581"
"ABSIMH","20061129","3.18","3.18","3.18","3.18","2150"
"ABSIMN","20061129","2.09","2.22","2.09","2.11","19300"
"ABSIZQ","20061129","4.26","4.26","4.24","4.24","5000"
"ABSIZZ","20061129","4.32","4.32","4.32","4.32","1645"
"ABSPA","20061129","7.75","7.75","7.75","7.75","10000"
"ABSWMB","20061129","0.33","0.33","0.325","0.325","31150"
"ABU","20061129","0.069","0.069","0.066","0.068","245000"
"ABW","20061129","10.70","11.00","10.70","11.00","2300"
"ABY","20061129","2.36","2.41","2.34","2.39","708687"
"ACB","20061129","0.855","0.88","0.83","0.845","372762"
"ACE","20061129","0.145","0.145","0.135","0.135","157000"
"ACL","20061129","0.775","0.85","0.765","0.85","136477"
"ACR","20061129","0.81","0.82","0.805","0.82","19066"
"ACS","20061129","0.135","0.16","0.135","0.145","101500"
"ACX","20061129","0.07","0.07","0.07","0.07","10000"
"ADA","20061129","0.71","0.71","0.70","0.70","13121"
"ADB","20061129","13.52","13.64","13.50","13.58","223058"
"ADBHB","20061129","99.75","99.75","99.75","99.75","274"
"ADBPA","20061129","102.00","102.20","101.60","101.60","1932"
"ADBPB","20061129","101.51","102.00","101.15","101.95","2240"
"ADG","20061129","3.15","3.15","3.15","3.15","6600"
"ADI","20061129","0.63","0.63","0.575","0.58","1001670"
"ADN","20061129","0.51","0.54","0.51","0.54","57000"
"ADS","20061129","0.27","0.27","0.235","0.235","9215237"
"ADU","20061129","0.66","0.66","0.645","0.645","101250"
"ADX","20061129","0.075","0.075","0.075","0.075","16700"
"ADY","20061129","0.094","0.094","0.092","0.094","2139667"
"ADZ","20061129","2.34","2.36","2.33","2.36","230955"
"AEC","20061129","4.73","4.75","4.72","4.72","6000"
"AED","20061129","3.30","3.37","3.30","3.34","178239"
"AEE","20061129","0.24","0.28","0.24","0.25","1649898"
"AEEO","20061129","0.11","0.11","0.10","0.10","535000"
"AEI","20061129","0.60","0.60","0.60","0.60","5000"
"AEM","20061129","0.027","0.029","0.027","0.029","164000"
"AEO","20061129","2.15","2.15","2.13","2.15","195117"
"AEQCB","20061129","2.35","2.35","2.33","2.33","15235"
"AET","20061129","1.00","1.00","0.985","0.985","22265"
"AEU","20061129","1.75","1.77","1.75","1.77","85028"
"AEX","20061129","0.042","0.042","0.041","0.042","3789462"
"AEXO","20061129","0.012","0.012","0.011","0.011","515000"
"AEYG","20061129","101.01","101.01","101.00","101.01","1450"
"AEZ","20061129","1.185","1.21","1.185","1.185","2336364"
"AFG","20061129","10.92","11.39","10.86","11.30","4687054"
"AFGJMD","20061129","4.99","4.99","4.99","4.99","5000"
"AFI","20061129","5.05","5.08","5.03","5.08","121001"
"AFT","20061129","0.01","0.01","0.01","0.01","630000"
