"AAC","20010926","0.76","0.79","0.75","0.77","180800"
"AAR","20010926","0.019","0.019","0.019","0.019","69894"
"AAT","20010926","0.23","0.23","0.21","0.225","400175"
"AAU","20010926","0.81","0.81","0.81","0.81","111000"
"ABC","20010926","0.70","0.71","0.69","0.71","631661"
"ABCG","20010926","2.052","2.052","2.052","2.052","13000"
"ABG","20010926","1.95","1.99","1.95","1.99","11791"
"ABI","20010926","0.75","0.75","0.70","0.70","30790"
"ABS","20010926","6.00","6.00","6.00","6.00","2215"
"ACC","20010926","0.017","0.017","0.017","0.017","190000"
"ACU","20010926","0.11","0.14","0.11","0.13","100000"
"ADA","20010926","0.93","0.94","0.91","0.93","21500"
"ADB","20010926","6.00","6.05","5.93","6.05","124259"
"ADG","20010926","1.87","1.87","1.87","1.87","20000"
"ADP","20010926","2.45","2.48","2.44","2.47","1430773"
"ADR","20010926","0.033","0.036","0.033","0.036","296000"
"ADT","20010926","1.20","1.20","1.20","1.20","12000"
"ADX","20010926","0.19","0.19","0.19","0.19","20000"
"ADXOA","20010926","0.055","0.055","0.055","0.055","6575"
"ADZ","20010926","2.10","2.10","2.07","2.10","165382"
"AEN","20010926","0.17","0.17","0.17","0.17","3000"
"AEO","20010926","1.92","1.95","1.89","1.925","1650991"
"AES","20010926","0.35","0.35","0.35","0.35","50000"
"AET","20010926","2.00","2.00","2.00","2.00","900"
"AEX","20010926","0.14","0.145","0.14","0.14","65500"
"AEXO","20010926","0.04","0.044","0.04","0.04","876980"
"AFI","20010926","2.65","2.69","2.64","2.648","594054"
"AGA","20010926","0.007","0.007","0.007","0.007","19000"
"AGG","20010926","63.00","63.00","63.00","63.00","175"
"AGH","20010926","0.60","0.60","0.60","0.60","105000"
"AGL","20010926","8.984","8.984","8.78","8.79","4845661"
"AGLCD","20010926","9.16","9.16","9.10","9.10","16500"
"AGLIGD","20010926","1.40","1.40","1.22","1.22","12500"
"AGLIMD","20010926","1.29","1.30","1.22","1.24","43839"
"AGLISK","20010926","1.77","1.78","1.69","1.70","15000"
"AGLWGA","20010926","0.14","0.14","0.12","0.12","295700"
"AGLWGP","20010926","0.11","0.11","0.11","0.11","30000"
"AGLWPB","20010926","0.003","0.003","0.003","0.003","40000"
"AGLWPC","20010926","0.315","0.315","0.285","0.29","23700"
"AGLWSC","20010926","0.10","0.10","0.082","0.082","62500"
"AGLWSP","20010926","0.001","0.001","0.001","0.001","20000"
"AGM","20010926","0.032","0.032","0.03","0.03","185000"
"AGT","20010926","0.84","0.84","0.84","0.84","955"
"AGX","20010926","0.27","0.275","0.27","0.27","170533"
"AGY","20010926","0.355","0.365","0.35","0.365","109948"
"AGZ","20010926","0.01","0.01","0.009","0.009","2597207"
"AHD","20010926","1.65","1.70","1.57","1.58","125206"
"AHT","20010926","0.41","0.41","0.41","0.41","7100"
"AIA","20010926","2.70","2.75","2.70","2.75","150800"
"AIE","20010926","0.155","0.16","0.155","0.16","20000"
"AIP","20010926","1.01","1.02","1.00","1.01","3108295"
"AIX","20010926","1.328","1.38","1.328","1.36","72503"
"AJL","20010926","0.90","0.90","0.90","0.90","37000"
"AKC","20010926","2.76","2.76","2.76","2.76","200"
"AKD","20010926","0.015","0.015","0.015","0.015","20000"
"ALK","20010926","0.18","0.18","0.17","0.175","171000"
"ALL","20010926","5.505","5.81","5.505","5.74","2968908"
"ALN","20010926","3.364","3.37","3.32","3.35","62403"
"ALO","20010926","0.55","0.55","0.55","0.55","12000"
"ALU","20010926","4.02","4.074","4.02","4.074","50688"
"ALZ","20010926","1.50","1.50","1.48","1.50","489696"
"AMC","20010926","5.80","5.92","5.78","5.78","1618123"
"AMCG","20010926","8.00","8.05","8.00","8.00","78210"
"AMCWPA","20010926","0.095","0.095","0.095","0.095","20800"
"AMCWSD","20010926","0.048","0.048","0.048","0.048","10000"
"AMH","20010926","1.47","1.47","1.40","1.45","105400"
"AML","20010926","0.63","0.63","0.61","0.61","11000"
"AMM","20010926","0.105","0.115","0.105","0.11","16500"
"AMP","20010926","17.231","17.75","17.13","17.70","1674882"
"AMPIMC","20010926","6.75","6.75","6.75","6.75","1000"
"AMPIMD","20010926","2.70","2.70","2.70","2.70","1000"
"AMPIWA","20010926","8.74","8.74","8.74","8.74","450"
"AMPWAC","20010926","0.245","0.245","0.245","0.245","25000"
"AMPWCD","20010926","0.093","0.093","0.093","0.093","61000"
"AMPWCR","20010926","0.79","0.79","0.79","0.79","1000"
"AMPWGD","20010926","0.055","0.055","0.055","0.055","90000"
"AMPWMI","20010926","0.115","0.15","0.115","0.145","120000"
"AMPWOQ","20010926","0.51","0.51","0.51","0.51","1500"
"AMPWPK","20010926","0.086","0.11","0.086","0.11","100000"
"AMPWPW","20010926","0.70","0.70","0.70","0.70","3000"
"AMPWSG","20010926","0.275","0.275","0.275","0.275","4000"
"AMPWSP","20010926","0.225","0.225","0.185","0.185","34800"
"AMQHA","20010926","87.30","87.70","87.25","87.65","8406"
"AMUOA","20010926","0.018","0.018","0.018","0.018","10000"
"AMV","20010926","0.005","0.005","0.005","0.005","50000"
"AMZG","20010926","105.434","105.50","105.399","105.40","5578"
"ANC","20010926","4.40","4.40","4.40","4.40","1000"
"ANL","20010926","0.52","0.70","0.52","0.67","439481"
"ANM","20010926","0.93","0.95","0.89","0.89","118660"
"ANTG","20010926","14.25","15.50","14.00","15.20","1620"
"ANX","20010926","0.20","0.25","0.20","0.25","50000"
"ANZ","20010926","14.98","15.50","14.95","15.493","5875475"
"ANZECE","20010926","11.00","11.00","11.00","11.00","1000"
"ANZEEA","20010926","7.13","7.14","7.13","7.14","1200"
"ANZIDA","20010926","8.74","8.74","8.74","8.74","1200"
"ANZIMC","20010926","7.00","7.14","7.00","7.14","5500"
"ANZIMD","20010926","3.02","3.20","3.02","3.17","3000"
"ANZIMG","20010926","4.50","4.50","4.50","4.50","1000"
"ANZIZA","20010926","8.33","8.33","8.33","8.33","1500"
"ANZWCD","20010926","0.075","0.077","0.075","0.077","60000"
"ANZWCR","20010926","0.385","0.385","0.315","0.315","519561"
"ANZWML","20010926","0.18","0.29","0.18","0.29","1512414"
"ANZWMM","20010926","0.018","0.018","0.018","0.018","30000"
"ANZWMN","20010926","0.12","0.12","0.12","0.12","20000"
"ANZWMV","20010926","0.08","0.08","0.058","0.067","1159000"
"ANZWMW","20010926","0.62","0.62","0.62","0.62","10000"
"ANZWPJ","20010926","0.345","0.375","0.345","0.375","75000"
"ANZWPT","20010926","0.135","0.145","0.077","0.077","389000"
"ANZWPU","20010926","0.73","0.73","0.61","0.61","232000"
"ANZWPV","20010926","0.225","0.225","0.22","0.22","247000"
"ANZWSD","20010926","0.15","0.19","0.15","0.19","275532"
"ANZWSS","20010926","0.57","0.57","0.57","0.57","1000"
"ANZWXE","20010926","0.17","0.23","0.17","0.23","370000"
"ANZWXQ","20010926","0.48","0.49","0.45","0.45","540000"
"AOE","20010926","0.125","0.13","0.125","0.13","80000"
"AOF","20010926","1.20","1.23","1.20","1.21","1086168"
"AOG","20010926","1.30","1.30","1.30","1.30","2496"
"APA","20010926","2.30","2.37","2.30","2.36","193723"
"APG","20010926","0.10","0.10","0.10","0.10","126400"
"API","20010926","2.40","2.50","2.40","2.50","23220"
"APN","20010926","3.45","3.53","3.44","3.51","128568"
"APX","20010926","0.012","0.013","0.012","0.013","5249736"
"APY","20010926","0.42","0.45","0.42","0.43","276400"
"AQA","20010926","0.30","0.30","0.30","0.30","17000"
"AQP","20010926","7.50","7.50","7.50","7.50","263332"
"ARA","20010926","0.20","0.21","0.20","0.21","16720"
"ARC","20010926","0.08","0.08","0.075","0.075","55000"
"ARG","20010926","3.798","3.84","3.79","3.84","57340"
"ARL","20010926","0.16","0.16","0.16","0.16","4793"
"ARP","20010926","8.90","8.90","8.70","8.70","2500"
"ARQ","20010926","0.09","0.09","0.09","0.09","60000"
"ART","20010926","1.33","1.35","1.33","1.34","2170186"
"ASB","20010926","1.005","1.04","1.005","1.03","428175"
"ASC","20010926","0.125","0.125","0.11","0.11","258056"
"ASCOC","20010926","0.005","0.005","0.005","0.005","27000"
"ASL","20010926","0.066","0.066","0.06","0.06","230000"
"ASN","20010926","0.05","0.05","0.05","0.05","2000"
"ASP","20010926","0.058","0.06","0.058","0.06","10000"
"ASR","20010926","0.55","0.60","0.55","0.60","92000"
"ASX","20010926","10.50","10.53","10.40","10.50","392500"
"ASXIMD","20010926","1.99","1.99","1.97","1.97","3500"
"ASXWPA","20010926","0.074","0.077","0.074","0.077","105000"
"ATE","20010926","0.095","0.12","0.095","0.12","156692"
"ATN","20010926","0.013","0.013","0.013","0.013","55000"
"ATP","20010926","0.28","0.29","0.28","0.29","173000"
"ATT","20010926","0.03","0.05","0.03","0.05","86712"
"ATY","20010926","0.034","0.034","0.034","0.034","100000"
"AUD","20010926","1.32","1.37","1.30","1.35","50012"
"AUG","20010926","0.125","0.13","0.125","0.125","1041858"
"AUN","20010926","0.18","0.185","0.15","0.165","1938983"
"AUO","20010926","0.25","0.255","0.25","0.25","85168"
"AUY","20010926","0.48","0.48","0.48","0.48","45060"
"AVL","20010926","0.039","0.041","0.039","0.041","64500"
"AVR","20010926","0.13","0.145","0.13","0.14","216150"
"AVT","20010926","0.045","0.047","0.045","0.047","36000"
"AWB","20010926","3.35","3.35","3.31","3.35","103796"
"AWE","20010926","0.45","0.46","0.45","0.45","317780"
"AXA","20010926","2.22","2.38","2.22","2.36","1861200"
"AXL","20010926","0.05","0.05","0.05","0.05","3333"
"AXN","20010926","0.66","0.67","0.63","0.65","440384"
"AXUWGB","20010926","0.001","0.001","0.001","0.001","200000"
"AXUWGC","20010926","0.07","0.07","0.07","0.07","15000"
"AYO","20010926","0.58","0.61","0.55","0.60","156028"
"AYOOA","20010926","0.30","0.305","0.30","0.305","13000"
"BAR","20010926","0.25","0.25","0.25","0.25","6000"
"BAY","20010926","8.90","8.90","8.50","8.50","164479"
"BBB","20010926","0.073","0.073","0.073","0.073","15000"
"BBG","20010926","6.492","6.51","6.32","6.35","706194"
"BCH","20010926","0.10","0.10","0.10","0.10","7142"
"BDF","20010926","2.30","2.31","2.30","2.30","300241"
"BDG","20010926","0.165","0.165","0.16","0.16","1869234"
"BDL","20010926","0.445","0.445","0.43","0.435","285672"
"BDS","20010926","0.98","0.98","0.98","0.98","3320"
"BEN","20010926","6.05","6.09","6.03","6.07","82195"
"BENGA","20010926","6.00","6.08","6.00","6.08","2000"
"BFLHA","20010926","77.10","77.50","75.00","75.00","1149"
"BFS","20010926","0.99","0.99","0.99","0.99","1000"
"BGD","20010926","0.092","0.10","0.092","0.10","35700"
"BGDO","20010926","0.028","0.028","0.028","0.028","50000"
"BGF","20010926","0.024","0.025","0.024","0.025","96310"
"BGN","20010926","0.91","0.95","0.91","0.91","35025"
"BHP","20010926","8.508","8.57","8.43","8.54","12510557"
"BHPEME","20010926","7.29","7.29","7.29","7.29","893"
"BHPIMC","20010926","3.20","3.30","3.20","3.30","18000"
"BHPIMD","20010926","1.18","1.23","1.18","1.21","147700"
"BHPIYA","20010926","3.55","3.62","3.55","3.62","2500"
"BHPWAH","20010926","0.088","0.09","0.088","0.089","35000"
"BHPWAR","20010926","0.355","0.355","0.31","0.31","86000"
"BHPWAS","20010926","0.55","0.55","0.55","0.55","50000"
"BHPWCH","20010926","0.001","0.001","0.001","0.001","50000"
"BHPWCI","20010926","0.21","0.235","0.205","0.235","205000"
"BHPWGE","20010926","0.025","0.031","0.025","0.031","380000"
"BHPWGG","20010926","0.098","0.115","0.095","0.11","2728000"
"BHPWLF","20010926","0.15","0.15","0.15","0.15","80000"
"BHPWMA","20010926","0.001","0.001","0.001","0.001","309557"
"BHPWMF","20010926","0.001","0.001","0.001","0.001","80000"
"BHPWMG","20010926","0.073","0.082","0.073","0.082","216999"
"BHPWMS","20010926","0.35","0.35","0.34","0.34","34500"
"BHPWOE","20010926","0.001","0.001","0.001","0.001","110000"
"BHPWOH","20010926","0.23","0.24","0.225","0.24","226000"
"BHPWOQ","20010926","0.61","0.61","0.61","0.61","5000"
"BHPWPJ","20010926","0.057","0.062","0.057","0.062","85000"
"BHPWPK","20010926","0.023","0.023","0.023","0.023","50000"
