"AAC","20070828","2.72","2.88","2.72","2.80","245317"
"AAE","20070828","0.29","0.29","0.275","0.275","335000"
"AAG","20070828","0.24","0.24","0.24","0.24","152100"
"AAGO","20070828","0.08","0.08","0.08","0.08","12450"
"AAM","20070828","0.19","0.20","0.185","0.19","183000"
"AAO","20070828","0.14","0.14","0.125","0.125","12550"
"AAQ","20070828","0.485","0.49","0.48","0.48","33784"
"AAR","20070828","0.089","0.089","0.084","0.086","2528382"
"AAT","20070828","0.087","0.087","0.087","0.087","32663"
"AAX","20070828","10.00","10.19","10.00","10.15","226228"
"AAZPB","20070828","101.00","101.10","101.00","101.10","125"
"ABB","20070828","8.26","8.34","8.20","8.27","125830"
"ABC","20070828","3.50","3.58","3.49","3.53","1464984"
"ABI","20070828","0.028","0.031","0.028","0.031","3274250"
"ABJ","20070828","0.049","0.049","0.047","0.048","839520"
"ABP","20070828","1.93","1.95","1.88","1.95","1328916"
"ABQ","20070828","0.425","0.425","0.42","0.425","46869"
"ABS","20070828","7.09","7.11","7.03","7.05","1516706"
"ABSG","20070828","100.00","100.00","100.00","100.00","440"
"ABSIMF","20070828","2.98","2.98","2.96","2.96","14000"
"ABSIOB","20070828","0.685","0.685","0.685","0.685","2120"
"ABU","20070828","0.145","0.145","0.145","0.145","200000"
"ABY","20070828","3.34","3.34","3.16","3.16","654314"
"ACB","20070828","1.135","1.155","1.11","1.11","94396"
"ACE","20070828","0.18","0.19","0.18","0.19","50320"
"ACG","20070828","0.125","0.125","0.125","0.125","56700"
"ACL","20070828","0.75","0.835","0.74","0.835","95879"
"ACR","20070828","1.335","1.40","1.325","1.35","113258"
"ACS","20070828","0.16","0.16","0.155","0.155","238854"
"ADA","20070828","0.53","0.53","0.53","0.53","20210"
"ADB","20070828","15.66","15.83","15.65","15.65","261256"
"ADBHB","20070828","99.80","99.80","99.80","99.80","100"
"ADBPA","20070828","101.35","101.70","101.35","101.70","2032"
"ADBPB","20070828","100.75","101.50","100.75","101.40","1300"
"ADE","20070828","0.185","0.20","0.18","0.195","4169131"
"ADEO","20070828","0.048","0.051","0.048","0.05","1333375"
"ADG","20070828","4.41","4.41","4.41","4.41","11000"
"ADI","20070828","0.58","0.67","0.58","0.65","194624"
"ADL","20070828","0.07","0.07","0.07","0.07","20000"
"ADN","20070828","0.385","0.40","0.385","0.40","39000"
"ADS","20070828","0.25","0.25","0.24","0.245","324029"
"ADU","20070828","0.51","0.51","0.50","0.50","49415"
"ADX","20070828","0.095","0.096","0.093","0.094","251289"
"ADY","20070828","0.40","0.42","0.385","0.41","7347593"
"AED","20070828","7.89","7.89","7.43","7.43","221005"
"AEE","20070828","0.365","0.365","0.34","0.34","92000"
"AEF","20070828","47.75","47.75","47.75","47.75","41"
"AEI","20070828","0.44","0.44","0.44","0.44","1250"
"AEO","20070828","1.95","2.04","1.95","2.01","315144"
"AEP","20070828","3.95","4.00","3.95","3.95","50721"
"AEU","20070828","1.70","1.705","1.685","1.705","153491"
"AEX","20070828","0.035","0.036","0.035","0.036","1156479"
"AEXO","20070828","0.009","0.009","0.009","0.009","730000"
"AEZ","20070828","1.225","1.24","1.20","1.24","3396273"
"AFG","20070828","8.90","8.90","8.70","8.78","1754184"
"AFGHA","20070828","93.50","93.50","93.25","93.40","1289"
"AFGIOP","20070828","3.02","3.02","3.02","3.02","1500"
"AFGJMC","20070828","3.27","3.27","3.27","3.27","5000"
"AFGJMD","20070828","2.46","2.47","2.45","2.45","7750"
"AFI","20070828","5.86","5.86","5.73","5.73","247679"
"AFPHA","20070828","80.00","80.00","80.00","80.00","200"
"AFT","20070828","0.004","0.004","0.003","0.003","1817707"
"AGF","20070828","1.42","1.42","1.39","1.40","203217"
"AGI","20070828","0.425","0.44","0.425","0.44","73680"
"AGK","20070828","15.45","15.61","15.43","15.53","790236"
"AGKIOL","20070828","4.51","4.51","4.51","4.51","2000"
"AGM","20070828","0.625","0.63","0.61","0.62","1577902"
"AGO","20070828","1.41","1.41","1.36","1.37","629691"
"AGOO","20070828","1.20","1.20","1.15","1.15","35000"
"AGS","20070828","1.43","1.495","1.41","1.48","856390"
"AGU","20070828","0.125","0.145","0.125","0.145","30000"
"AGUO","20070828","0.047","0.048","0.047","0.048","30000"
"AGX","20070828","0.17","0.175","0.165","0.17","514029"
"AGY","20070828","0.33","0.34","0.31","0.31","17923"
"AHD","20070828","6.55","6.78","6.55","6.78","4171"
"AHE","20070828","3.75","3.90","3.71","3.90","36386"
"AHI","20070828","2.70","2.85","2.70","2.85","20003"
"AHN","20070828","0.35","0.35","0.35","0.35","10000"
"AHNO","20070828","0.165","0.165","0.16","0.16","10000"
"AHR","20070828","0.17","0.17","0.17","0.17","100000"
"AHS","20070828","0.95","0.95","0.92","0.925","243549"
"AHUG","20070828","93.75","94.999","93.75","94.999","3036"
"AHUGA","20070828","92.00","92.10","91.00","92.10","1069"
"AIA","20070828","2.73","2.74","2.66","2.66","431688"
"AIE","20070828","0.28","0.29","0.28","0.29","55316"
"AII","20070828","0.27","0.27","0.27","0.27","40000"
"AIM","20070828","0.24","0.24","0.235","0.24","903700"
"AIMO","20070828","0.16","0.16","0.155","0.155","56034"
"AIO","20070828","8.81","9.00","8.77","8.85","4129391"
"AIOIMP","20070828","2.40","2.40","2.40","2.40","11000"
"AIOSOA","20070828","4.71","4.71","4.71","4.71","1059"
"AIX","20070828","3.40","3.43","3.29","3.29","535650"
"AIZ","20070828","1.83","1.83","1.78","1.80","199733"
"AJL","20070828","2.30","2.39","2.30","2.33","92040"
"AKK","20070828","0.23","0.235","0.225","0.225","74325"
"ALB","20070828","2.30","2.30","2.25","2.25","515200"
"ALD","20070828","0.42","0.42","0.41","0.41","162856"
"ALE","20070828","0.02","0.022","0.02","0.022","100000"
"ALK","20070828","0.295","0.30","0.295","0.30","194000"
"ALL","20070828","12.98","12.98","12.85","12.94","1248873"
"ALLIMG","20070828","2.10","2.10","2.10","2.10","1150"
