"AAC","20070405","2.45","2.50","2.45","2.49","672858"
"AAE","20070405","0.33","0.33","0.33","0.33","267320"
"AAM","20070405","0.20","0.205","0.20","0.20","100000"
"AAMO","20070405","0.067","0.067","0.066","0.066","250000"
"AAN","20070405","14.80","14.81","14.65","14.76","8220148"
"AANIOI","20070405","6.24","6.24","6.24","6.24","1550"
"AAO","20070405","0.16","0.165","0.16","0.165","37000"
"AAQ","20070405","0.485","0.485","0.475","0.475","10000"
"AAR","20070405","0.052","0.055","0.052","0.055","675704"
"AAU","20070405","0.425","0.43","0.425","0.43","94273"
"AAX","20070405","6.90","6.90","6.70","6.80","117422"
"ABB","20070405","7.61","7.70","7.60","7.60","202909"
"ABC","20070405","3.45","3.48","3.43","3.43","496045"
"ABI","20070405","0.043","0.043","0.041","0.041","208911"
"ABJ","20070405","0.125","0.125","0.115","0.115","540750"
"ABP","20070405","1.945","1.96","1.92","1.92","633988"
"ABQ","20070405","0.27","0.27","0.265","0.265","30000"
"ABS","20070405","7.14","7.14","7.05","7.07","785188"
"ABSIMF","20070405","3.14","3.14","3.14","3.14","600"
"ABSIZQ","20070405","3.63","3.63","3.63","3.63","1000"
"ABSIZZ","20070405","3.52","3.52","3.52","3.52","15000"
"ABSPA","20070405","7.21","7.21","7.20","7.20","13000"
"ABU","20070405","0.175","0.18","0.175","0.18","1157976"
"ABW","20070405","11.40","11.40","11.40","11.40","1753"
"ABY","20070405","2.42","2.43","2.37","2.40","1141820"
"ABYDMA","20070405","1.655","1.655","1.62","1.62","50000"
"ABYIOJ","20070405","1.41","1.41","1.39","1.39","231391"
"ACB","20070405","2.06","2.07","2.05","2.06","554910"
"ACE","20070405","0.29","0.295","0.285","0.295","226750"
"ACL","20070405","1.06","1.06","1.04","1.04","15633"
"ACR","20070405","1.405","1.45","1.405","1.45","81713"
"ADA","20070405","0.63","0.63","0.625","0.625","33666"
"ADB","20070405","14.00","14.00","13.87","14.00","291720"
"ADBHB","20070405","100.00","100.00","100.00","100.00","604"
"ADBPA","20070405","100.20","100.20","100.10","100.10","700"
"ADBPB","20070405","103.00","103.48","103.00","103.00","382"
"ADG","20070405","3.60","3.60","3.60","3.60","2800"
"ADI","20070405","0.565","0.565","0.52","0.535","278240"
"ADL","20070405","0.071","0.071","0.071","0.071","2500"
"ADN","20070405","0.56","0.56","0.525","0.525","187300"
"ADS","20070405","0.195","0.20","0.19","0.20","723500"
"ADX","20070405","0.10","0.10","0.10","0.10","98100"
"ADY","20070405","0.155","0.155","0.15","0.15","8165570"
"AEC","20070405","3.77","3.79","3.72","3.72","13000"
"AED","20070405","5.10","5.10","5.06","5.09","156705"
"AEE","20070405","0.44","0.45","0.42","0.42","66000"
"AEM","20070405","0.045","0.045","0.045","0.045","45000"
"AEO","20070405","2.12","2.14","2.10","2.13","3102122"
"AEP","20070405","4.09","4.50","4.09","4.49","270063"
"AET","20070405","0.95","0.95","0.94","0.94","13575"
"AEU","20070405","1.79","1.80","1.785","1.795","141042"
"AEX","20070405","0.041","0.042","0.04","0.04","4297317"
