"AAC","20110131","1.525","1.54","1.515","1.52","110137"
"AAD","20110131","1.06","1.09","1.06","1.08","2142080"
"AAE","20110131","0.015","0.016","0.015","0.016","1369250"
"AAG","20110131","0.235","0.245","0.235","0.245","80217"
"AAI","20110131","16.40","16.40","16.40","16.40","560"
"AAL","20110131","0.033","0.033","0.033","0.033","10000"
"AAM","20110131","0.08","0.08","0.068","0.068","4282223"
"AAO","20110131","0.235","0.235","0.23","0.23","374877"
"AAR","20110131","0.028","0.028","0.027","0.027","1018351"
"AAU","20110131","0.205","0.205","0.20","0.20","50000"
"AAX","20110131","3.31","3.31","3.14","3.25","660995"
"ABC","20110131","3.35","3.37","3.31","3.35","549296"
"ABP","20110131","2.18","2.23","2.16","2.23","596636"
"ABU","20110131","0.025","0.026","0.025","0.026","11730322"
"ABV","20110131","0.031","0.031","0.03","0.031","816757"
"ABY","20110131","1.21","1.24","1.20","1.24","494982"
"ABZ","20110131","0.665","0.665","0.665","0.665","58287"
"ACB","20110131","0.65","0.66","0.63","0.65","701286"
"ACG","20110131","0.10","0.10","0.10","0.10","828334"
"ACK","20110131","0.14","0.14","0.14","0.14","31780"
"ACL","20110131","0.69","0.70","0.605","0.70","383400"
"ACR","20110131","3.62","3.63","3.54","3.56","299090"
"ACS","20110131","0.33","0.33","0.33","0.33","40000"
"ACU","20110131","0.003","0.003","0.003","0.003","50967391"
"ACZ","20110131","0.19","0.19","0.19","0.19","2640"
"ADA","20110131","0.33","0.33","0.33","0.33","730"
"ADD","20110131","0.035","0.036","0.035","0.036","1241106"
"ADE","20110131","0.105","0.105","0.097","0.097","1519000"
"ADN","20110131","0.17","0.175","0.17","0.175","341833"
"ADO","20110131","0.077","0.077","0.073","0.075","6168649"
"ADU","20110131","0.73","0.73","0.685","0.695","1763459"
"ADX","20110131","0.098","0.098","0.097","0.097","1104898"
"ADY","20110131","0.033","0.033","0.033","0.033","359812"
"AEA","20110131","0.605","0.61","0.55","0.595","1002966"
"AEB","20110131","0.56","0.67","0.53","0.53","403988"
"AED","20110131","0.42","0.43","0.415","0.43","190599"
"AEE","20110131","0.36","0.38","0.355","0.38","742330"
"AEF","20110131","27.10","27.10","26.13","26.13","141"
"AEI","20110131","0.20","0.20","0.20","0.20","5000"
"AEJ","20110131","0.093","0.093","0.093","0.093","585710"
"AEM","20110131","0.011","0.011","0.011","0.011","90909"
"AEO","20110131","2.07","2.10","2.05","2.09","28244746"
"AEU","20110131","0.84","0.84","0.83","0.84","2054"
"AEX","20110131","0.015","0.016","0.015","0.016","737000"
"AEZ","20110131","0.025","0.025","0.025","0.025","99990"
"AFA","20110131","0.11","0.11","0.11","0.11","20000"
"AFI","20110131","4.98","4.98","4.90","4.95","373034"
"AFR","20110131","0.70","0.70","0.665","0.685","2203063"
"AFT","20110131","0.002","0.002","0.001","0.001","23000000"
"AGF","20110131","0.785","0.81","0.785","0.81","167279"
"AGI","20110131","0.275","0.28","0.275","0.275","10636"
"AGK","20110131","14.86","14.91","14.74","14.90","803221"
"AGO","20110131","3.17","3.21","3.15","3.19","3714600"
"AGR","20110131","0.66","0.66","0.64","0.65","301573"
"AGS","20110131","0.42","0.42","0.38","0.415","1535977"
"AGU","20110131","0.055","0.055","0.05","0.055","4140029"
"AGV","20110131","0.22","0.26","0.22","0.26","2199897"
"AGX","20110131","0.024","0.024","0.023","0.023","240031"
"AGY","20110131","0.09","0.23","0.09","0.135","1590327"
"AHD","20110131","6.12","6.19","6.05","6.15","15150"
"AHE","20110131","2.60","2.60","2.51","2.51","116799"
"AHN","20110131","0.10","0.10","0.10","0.10","555000"
"AHR","20110131","0.27","0.27","0.265","0.265","127625"
"AIA","20110131","1.73","1.73","1.73","1.73","699"
"AII","20110131","0.275","0.275","0.275","0.275","40000"
"AIO","20110131","1.59","1.61","1.58","1.605","8132106"
"AIQ","20110131","1.10","1.10","1.10","1.10","79906"
"AIR","20110131","1.10","1.10","1.10","1.10","4000"
"AIV","20110131","0.064","0.067","0.064","0.067","1452381"
"AIW","20110131","0.07","0.07","0.065","0.067","2241043"
"AIX","20110131","1.895","1.905","1.88","1.895","682514"
"AIZ","20110131","1.08","1.08","1.07","1.07","54247"
"AJA","20110131","3.34","3.39","3.25","3.37","173977"
"AJJ","20110131","0.14","0.14","0.14","0.14","50000"
"AJL","20110131","2.50","2.51","2.49","2.50","70872"
"AJM","20110131","0.17","0.17","0.165","0.165","828341"
"AJX","20110131","0.12","0.12","0.11","0.11","41100"
"AKA","20110131","0.165","0.17","0.165","0.17","147612"
"AKI","20110131","0.34","0.345","0.33","0.33","2016283"
"AKK","20110131","0.03","0.03","0.029","0.029","1266700"
"AKM","20110131","0.60","0.60","0.56","0.585","2861831"
"AKW","20110131","0.065","0.065","0.062","0.062","168015"
"ALB","20110131","0.14","0.17","0.135","0.165","6622364"
"ALD","20110131","0.57","0.60","0.57","0.575","507751"
"ALF","20110131","1.21","1.21","1.20","1.21","23608"
"ALG","20110131","0.40","0.40","0.40","0.40","1500"
"ALK","20110131","1.135","1.135","1.045","1.045","1736663"
"ALL","20110131","2.97","2.99","2.93","2.97","736801"
"ALR","20110131","1.29","1.29","1.29","1.29","35909"
"ALS","20110131","3.30","3.30","3.19","3.28","630295"
"ALT","20110131","0.028","0.028","0.025","0.025","475000"
"ALU","20110131","0.19","0.19","0.175","0.175","7999"
"ALY","20110131","0.54","0.54","0.50","0.51","453780"
"ALZ","20110131","2.93","2.93","2.88","2.91","570961"
"AMA","20110131","0.135","0.135","0.13","0.13","280000"
"AMB","20110131","0.335","0.335","0.335","0.335","35000"
"AMC","20110131","6.87","6.93","6.86","6.88","3348985"
"AMH","20110131","0.67","0.67","0.67","0.67","151358"
"AMM","20110131","0.315","0.32","0.315","0.315","675379"
"AMO","20110131","0.34","0.34","0.34","0.34","20000"
"AMP","20110131","5.34","5.36","5.30","5.35","8842433"
"AMX","20110131","2.70","2.76","2.63","2.65","399638"
"ANG","20110131","4.50","4.54","4.45","4.45","81633"
"ANM","20110131","0.039","0.039","0.039","0.039","500"
"ANN","20110131","13.10","13.17","13.02","13.15","486920"
"ANO","20110131","0.03","0.03","0.03","0.03","3000000"
"ANP","20110131","0.007","0.007","0.007","0.007","135000"
"ANZ","20110131","23.36","23.67","23.32","23.67","10039114"
"AOD","20110131","0.985","0.99","0.985","0.99","166856"
"AOK","20110131","0.11","0.11","0.11","0.11","217738"
"AOP","20110131","0.011","0.011","0.01","0.011","950000"
"APA","20110131","4.02","4.05","3.97","3.98","971177"
"APB","20110131","0.016","0.016","0.016","0.016","200000"
"APD","20110131","0.24","0.24","0.24","0.24","65000"
"APE","20110131","12.52","12.53","12.52","12.52","1136"
