"AAC","20030820","1.21","1.22","1.20","1.20","877659"
"AAT","20030820","0.26","0.265","0.26","0.26","365524"
"AAU","20030820","0.91","0.92","0.91","0.91","32500"
"ABB","20030820","3.70","3.70","3.70","3.70","2654"
"ABC","20030820","1.39","1.45","1.26","1.39","1256959"
"ABG","20030820","3.17","3.28","3.16","3.26","6800"
"ABI","20030820","0.23","0.245","0.23","0.235","463562"
"ABP","20030820","1.18","1.19","1.18","1.19","235540"
"ABS","20030820","3.26","3.28","3.22","3.27","68142"
"ABX","20030820","1.28","1.28","1.28","1.28","776"
"ABXO","20030820","0.94","0.94","0.93","0.93","83450"
"ACF","20030820","1.04","1.04","1.03","1.03","74507"
"ACU","20030820","0.175","0.175","0.165","0.165","640100"
"ACX","20030820","0.08","0.08","0.08","0.08","5000"
"ADA","20030820","0.89","0.92","0.89","0.92","116150"
"ADB","20030820","8.63","8.63","8.52","8.53","83600"
"ADBHB","20030820","88.20","88.50","88.20","88.50","300"
"ADBPA","20030820","108.00","108.25","108.00","108.25","2045"
"ADG","20030820","3.70","3.70","3.70","3.70","4300"
"ADL","20030820","0.135","0.135","0.10","0.10","28000"
"ADM","20030820","0.04","0.04","0.04","0.04","120000"
"ADN","20030820","0.185","0.19","0.185","0.19","161827"
"ADS","20030820","0.065","0.065","0.065","0.065","49395"
"ADU","20030820","0.42","0.435","0.40","0.43","496952"
"ADV","20030820","0.096","0.10","0.09","0.095","1024115"
"ADX","20030820","0.29","0.29","0.29","0.29","27000"
"ADZ","20030820","1.56","1.56","1.53","1.56","170600"
"AEC","20030820","1.67","1.67","1.62","1.62","59515"
"AEF","20030820","11.50","11.75","11.50","11.75","440"
"AEI","20030820","0.38","0.42","0.34","0.345","852700"
"AEIO","20030820","0.17","0.17","0.125","0.15","1459024"
"AEN","20030820","0.55","0.55","0.55","0.55","9000"
"AEO","20030820","1.57","1.57","1.51","1.55","110171"
"AES","20030820","0.21","0.21","0.21","0.21","3000"
"AET","20030820","0.74","0.75","0.73","0.75","15500"
"AEX","20030820","0.028","0.038","0.028","0.035","5175359"
"AEXO","20030820","0.002","0.002","0.002","0.002","800000"
"AFC","20030820","0.37","0.37","0.36","0.36","4000"
"AFF","20030820","0.285","0.285","0.27","0.27","47249"
"AFI","20030820","3.50","3.59","3.50","3.53","144196"
"AFL","20030820","0.65","0.68","0.65","0.68","1406"
"AFM","20030820","0.028","0.028","0.027","0.027","380374"
"AFT","20030820","0.026","0.032","0.026","0.031","42146511"
"AGG","20030820","11.26","11.30","11.26","11.30","5879"
"AGH","20030820","0.85","0.86","0.84","0.86","89000"
"AGI","20030820","0.41","0.41","0.41","0.41","16567"
"AGL","20030820","11.03","11.07","11.00","11.02","1243072"
"AGLIGJ","20030820","1.74","1.74","1.70","1.70","59990"
"AGLIMC","20030820","4.91","4.91","4.91","4.91","1500"
"AGLIMG","20030820","2.25","2.25","2.25","2.25","10000"
"AGLISE","20030820","1.83","1.83","1.83","1.83","3000"
"AGLISH","20030820","5.65","5.65","5.65","5.65","20000"
"AGLISS","20030820","1.76","1.76","1.76","1.76","10000"
"AGLIZF","20030820","2.28","2.28","2.28","2.28","4000"
"AGM","20030820","0.079","0.08","0.073","0.075","2425640"
"AGMO","20030820","0.002","0.002","0.002","0.002","370000"
"AGT","20030820","0.355","0.38","0.345","0.355","2005316"
"AGX","20030820","0.68","0.68","0.66","0.67","780580"
"AGZ","20030820","0.006","0.006","0.005","0.006","1821130"
"AHD","20030820","2.67","2.67","2.64","2.65","55184"
"AHO","20030820","0.36","0.36","0.36","0.36","37000"
"AHS","20030820","1.18","1.19","1.17","1.18","314950"
"AIA","20030820","5.64","5.68","5.64","5.68","40188"
"AIE","20030820","0.18","0.185","0.18","0.18","249412"
"AIM","20030820","0.025","0.026","0.024","0.024","171700"
"AIP","20030820","1.28","1.29","1.28","1.29","322944"
"AIX","20030820","1.70","1.70","1.68","1.68","267774"
"AIZ","20030820","0.44","0.44","0.435","0.435","15000"
"AJL","20030820","1.61","1.63","1.61","1.63","43066"
"AKD","20030820","0.021","0.021","0.02","0.02","1021400"
"ALE","20030820","0.09","0.09","0.09","0.09","100000"
"ALK","20030820","0.45","0.45","0.44","0.44","261665"
"ALL","20030820","1.63","1.64","1.60","1.62","1461624"
"ALLCD","20030820","1.68","1.68","1.68","1.68","50000"
"ALLIMD","20030820","0.57","0.57","0.57","0.57","200000"
"ALN","20030820","5.98","6.22","5.98","6.20","830424"
"ALNPA","20030820","106.25","107.75","106.25","107.75","8411"
"ALR","20030820","0.97","0.97","0.97","0.97","20618"
"ALS","20030820","5.50","5.56","5.50","5.56","28118"
"ALT","20030820","0.09","0.09","0.09","0.09","90500"
"ALU","20030820","0.68","0.68","0.66","0.66","73099"
"ALZ","20030820","1.82","1.85","1.81","1.82","1810680"
"ALZPA","20030820","113.25","114.20","113.25","114.20","295"
"AMB","20030820","0.36","0.36","0.36","0.36","5500"
"AMC","20030820","8.59","8.64","8.59","8.61","2653838"
"AMCG","20030820","10.76","10.76","10.76","10.76","500"
"AMCIMF","20030820","3.73","3.73","3.73","3.73","17000"
"AMCIWC","20030820","3.81","3.81","3.81","3.81","3000"
"AMH","20030820","0.03","0.036","0.03","0.036","939917"
"AMKPA","20030820","97.65","99.40","97.65","98.75","50759"
"AML","20030820","0.75","0.83","0.73","0.75","632617"
"AMM","20030820","0.14","0.145","0.135","0.14","4277556"
"AMMG","20030820","1.30","1.30","1.30","1.30","10000"
"AMMOA","20030820","0.003","0.004","0.003","0.004","609802"
"AMP","20030820","4.81","4.94","4.61","4.61","28269887"
"AMPEMG","20030820","1.45","1.45","1.45","1.45","1240"
"AMPIDA","20030820","2.00","2.00","1.90","1.90","12000"
"AMPIGK","20030820","1.48","1.48","1.37","1.37","4575"
"AMPIMC","20030820","1.14","1.19","1.14","1.19","13500"
"AMPIMD","20030820","0.62","0.62","0.53","0.53","12000"
"AMPIMV","20030820","0.72","0.78","0.61","0.64","582000"
"AMPIMW","20030820","1.31","1.31","1.13","1.13","13000"
"AMPIOC","20030820","2.60","2.60","2.43","2.43","5000"
"AMPISX","20030820","1.11","1.16","0.91","0.92","318000"
"AMPIWE","20030820","2.52","2.52","2.52","2.52","2000"
"AMPIZG","20030820","0.295","0.295","0.26","0.26","20000"
"AMPWGH","20030820","0.053","0.064","0.037","0.037","808000"
"AMPWGI","20030820","0.135","0.135","0.12","0.12","460000"
"AMPWGJ","20030820","0.115","0.115","0.115","0.115","10000"
"AMPWMH","20030820","0.001","0.001","0.001","0.001","200000"
"AMPWMJ","20030820","0.078","0.105","0.078","0.09","350000"
"AMPWMK","20030820","0.175","0.175","0.165","0.165","34230"
"AMPWMQ","20030820","0.17","0.21","0.17","0.21","25500"
"AMPWMS","20030820","0.125","0.165","0.125","0.165","90000"
"AMPWOD","20030820","0.098","0.098","0.069","0.069","1154999"
"AMPWOF","20030820","0.24","0.24","0.24","0.24","10400"
"AMPWOZ","20030820","0.082","0.094","0.064","0.094","317000"
"AMQHA","20030820","82.40","84.00","82.40","83.50","42185"
"AMU","20030820","0.205","0.245","0.205","0.235","2307016"
"AMUOA","20030820","0.025","0.04","0.025","0.029","3463912"
"AMUOB","20030820","0.038","0.045","0.038","0.045","400000"
"AMZG","20030820","113.50","113.50","113.40","113.40","3000"
"AMZGA","20030820","116.10","116.20","116.00","116.00","32015"
"ANC","20030820","6.24","6.24","6.12","6.12","1241"
"ANE","20030820","2.96","2.96","2.95","2.95","9138"
"ANK","20030820","0.067","0.067","0.049","0.049","16834"
"ANL","20030820","0.081","0.088","0.081","0.082","25960246"
"ANM","20030820","0.10","0.105","0.10","0.10","252280"
"ANMNA","20030820","0.10","0.105","0.10","0.105","800000"
"ANN","20030820","6.70","6.75","6.68","6.71","277786"
"ANP","20030820","0.18","0.185","0.14","0.165","5926230"
"ANPO","20030820","0.099","0.099","0.085","0.09","922437"
"ANTG","20030820","58.70","58.70","58.70","58.70","100"
"ANX","20030820","0.265","0.275","0.26","0.275","91000"
"ANZ","20030820","17.65","17.99","17.55","17.87","9333337"
"ANZIGJ","20030820","2.04","2.04","2.04","2.04","10000"
"ANZIMC","20030820","6.80","7.10","6.80","7.10","1900"
"ANZIMD","20030820","2.88","2.92","2.88","2.92","10000"
"ANZIMG","20030820","2.61","2.89","2.59","2.88","57000"
"ANZIMY","20030820","2.06","2.09","2.06","2.09","6500"
"ANZIOH","20030820","3.16","3.16","3.16","3.16","1500"
"ANZIZF","20030820","2.80","3.02","2.80","3.02","24750"
"ANZIZG","20030820","7.20","7.54","7.20","7.54","14000"
"ANZWMQ","20030820","0.12","0.12","0.077","0.077","251500"
"ANZWMS","20030820","0.335","0.335","0.32","0.32","25000"
"ANZWOL","20030820","0.04","0.062","0.035","0.053","1228333"
"ANZWON","20030820","0.09","0.115","0.09","0.115","110000"
"ANZWOW","20030820","0.155","0.155","0.11","0.115","130550"
"AOE","20030820","0.14","0.14","0.135","0.135","75000"
"AOF","20030820","1.16","1.16","1.15","1.16","3177605"
"AOO","20030820","0.20","0.20","0.195","0.195","550500"
"AOOO","20030820","0.075","0.075","0.07","0.07","50000"
"APA","20030820","3.07","3.09","3.03","3.09","59975"
"APE","20030820","6.70","6.80","6.70","6.80","2170"
"APG","20030820","0.046","0.048","0.046","0.048","100000"
"API","20030820","2.66","2.68","2.65","2.68","181533"
"APL","20030820","0.38","0.385","0.37","0.37","48600"
"APN","20030820","3.70","3.79","3.70","3.76","1213041"
"APNG","20030820","4.355","4.39","4.355","4.39","157439"
"APNN","20030820","3.64","3.69","3.64","3.69","115000"
"AQA","20030820","0.54","0.54","0.54","0.54","10000"
"AQL","20030820","0.032","0.032","0.031","0.031","100000"
"AQP","20030820","7.45","7.45","7.10","7.25","407777"
"AQT","20030820","0.083","0.083","0.083","0.083","35000"
"ARA","20030820","0.32","0.32","0.32","0.32","2000"
"ARE","20030820","0.125","0.125","0.125","0.125","8374"
"AREO","20030820","0.035","0.035","0.035","0.035","50000"
"ARG","20030820","5.08","5.08","5.03","5.05","189657"
"ARL","20030820","0.43","0.44","0.425","0.44","642771"
"ARP","20030820","3.20","3.20","3.14","3.14","76649"
"ARQ","20030820","0.78","0.78","0.77","0.77","115191"
