"AAC","20050920","1.72","1.72","1.67","1.68","136145"
"AAE","20050920","0.30","0.31","0.29","0.31","92000"
"AAM","20050920","0.315","0.325","0.305","0.305","239877"
"AAQ","20050920","0.55","0.56","0.53","0.53","83168"
"AAR","20050920","0.02","0.02","0.02","0.02","606600"
"AAT","20050920","0.12","0.12","0.12","0.12","5000"
"AAU","20050920","0.765","0.78","0.765","0.78","40000"
"AAZPA","20050920","66.00","66.00","65.70","65.75","10578"
"ABB","20050920","6.60","6.65","6.60","6.60","84595"
"ABC","20050920","2.10","2.20","2.09","2.20","460773"
"ABI","20050920","0.105","0.105","0.105","0.105","15000"
"ABP","20050920","1.405","1.41","1.395","1.41","344007"
"ABQ","20050920","0.27","0.27","0.27","0.27","20000"
"ABS","20050920","6.43","6.59","6.43","6.59","857962"
"ABSPA","20050920","6.90","6.98","6.90","6.98","7000"
"ACE","20050920","0.175","0.18","0.175","0.18","13809"
"ACL","20050920","0.97","1.04","0.97","1.03","395421"
"ACR","20050920","0.66","0.66","0.65","0.65","35000"
"ACS","20050920","0.175","0.18","0.175","0.18","107000"
"ACU","20050920","0.15","0.155","0.145","0.155","51314"
"ADB","20050920","13.49","13.75","13.48","13.52","260692"
"ADBHB","20050920","98.50","98.50","98.50","98.50","400"
"ADBIMF","20050920","7.49","7.49","7.49","7.49","3800"
"ADBPA","20050920","107.41","107.41","107.41","107.41","50"
"ADBPB","20050920","104.00","105.20","104.00","105.20","706"
"ADG","20050920","3.72","3.74","3.72","3.74","10250"
"ADI","20050920","0.38","0.38","0.36","0.365","189911"
"ADK","20050920","0.13","0.13","0.12","0.125","1685775"
"ADL","20050920","0.067","0.067","0.067","0.067","54592"
"ADN","20050920","0.285","0.305","0.285","0.30","189207"
"ADT","20050920","1.075","1.075","1.075","1.075","4000"
"ADU","20050920","0.44","0.475","0.425","0.44","383697"
"ADX","20050920","0.125","0.13","0.125","0.13","19874"
"ADY","20050920","0.18","0.18","0.17","0.18","5467518"
"ADZ","20050920","1.79","1.82","1.785","1.805","1313669"
"AEC","20050920","2.62","2.63","2.62","2.63","4098"
"AED","20050920","1.135","1.14","1.08","1.115","720461"
"AEF","20050920","22.75","22.75","22.75","22.75","61"
"AEI","20050920","0.70","0.715","0.70","0.715","8910"
"AEN","20050920","1.12","1.12","1.105","1.105","47500"
"AEO","20050920","1.72","1.725","1.71","1.71","127791"
"AEQCA","20050920","1.36","1.36","1.36","1.36","44722"
"AET","20050920","0.30","0.30","0.30","0.30","1878"
"AEU","20050920","1.47","1.47","1.465","1.47","100120"
"AEX","20050920","0.031","0.032","0.031","0.031","1066500"
"AEYG","20050920","105.25","105.50","105.00","105.00","1249"
"AEZCA","20050920","0.84","0.85","0.84","0.84","386000"
"AFC","20050920","0.92","0.92","0.92","0.92","1000"
"AFI","20050920","4.06","4.10","4.05","4.09","219895"
"AFPHA","20050920","100.00","100.00","100.00","100.00","100"
"AFS","20050920","0.065","0.065","0.065","0.065","2963"
"AFT","20050920","0.02","0.02","0.019","0.02","1230471"
"AGC","20050920","1.64","1.64","1.58","1.58","180816"
"AGG","20050920","11.18","11.25","11.18","11.20","17308"
"AGI","20050920","0.58","0.59","0.555","0.555","146875"
"AGL","20050920","14.69","14.76","14.61","14.68","1266751"
"AGLIMD","20050920","4.02","4.02","4.02","4.02","2700"
"AGLIMG","20050920","4.15","4.15","4.15","4.15","2000"
"AGLIWH","20050920","3.23","3.23","3.23","3.23","2000"
"AGM","20050920","0.145","0.15","0.14","0.145","1392147"
"AGO","20050920","0.23","0.23","0.23","0.23","10000"
