"AAC","20100726","1.51","1.52","1.495","1.51","228654"
"AAD","20100726","1.03","1.06","1.02","1.045","433364"
"AAG","20100726","0.19","0.19","0.19","0.19","50000"
"AAJ","20100726","0.18","0.18","0.175","0.175","13500"
"AAM","20100726","0.18","0.185","0.18","0.185","457000"
"AAO","20100726","0.06","0.06","0.06","0.06","87000"
"AAR","20100726","0.045","0.045","0.041","0.042","2375000"
"AAU","20100726","0.16","0.185","0.16","0.185","466250"
"AAX","20100726","2.44","2.51","2.43","2.45","1948146"
"AAY","20100726","0.08","0.08","0.08","0.08","22025"
"ABC","20100726","3.15","3.20","3.15","3.19","1512943"
"ABP","20100726","0.41","0.42","0.405","0.42","3516336"
"ABQ","20100726","0.04","0.04","0.038","0.039","3707148"
"ABU","20100726","0.027","0.028","0.027","0.028","2287000"
"ABY","20100726","0.83","0.875","0.825","0.875","1086816"
"ABZ","20100726","0.41","0.41","0.40","0.405","118402"
"ACB","20100726","0.33","0.34","0.33","0.34","157587"
"ACE","20100726","0.048","0.048","0.048","0.048","66648"
"ACL","20100726","0.41","0.425","0.40","0.425","377530"
"ACR","20100726","1.91","1.92","1.85","1.86","81819"
"ACS","20100726","0.22","0.23","0.215","0.23","87215"
"ADE","20100726","0.087","0.087","0.087","0.087","50000"
"ADI","20100726","0.41","0.41","0.41","0.41","28806"
"ADN","20100726","0.165","0.175","0.165","0.175","150000"
"ADO","20100726","0.057","0.057","0.053","0.053","5866050"
"ADU","20100726","0.495","0.50","0.49","0.50","118618"
"ADX","20100726","0.185","0.19","0.185","0.19","1922436"
"ADY","20100726","0.007","0.007","0.007","0.007","9981215"
"AEA","20100726","0.23","0.24","0.23","0.24","60115"
"AEC","20100726","3.45","3.55","3.45","3.50","127538"
"AED","20100726","0.48","0.495","0.48","0.49","65194"
"AEE","20100726","0.155","0.16","0.145","0.145","117037"
"AEI","20100726","0.055","0.055","0.055","0.055","35815"
"AEJ","20100726","0.057","0.06","0.057","0.058","935176"
"AEO","20100726","1.69","1.69","1.65","1.65","7230"
"AES","20100726","0.044","0.044","0.044","0.044","25000"
"AEU","20100726","0.56","0.56","0.56","0.56","20149"
"AEX","20100726","0.016","0.016","0.015","0.016","10618062"
"AEZ","20100726","0.025","0.027","0.024","0.024","2649333"
"AFI","20100726","4.78","4.82","4.77","4.79","258566"
"AFR","20100726","0.082","0.082","0.082","0.082","76677"
"AFT","20100726","0.001","0.001","0.001","0.001","1000000"
"AGF","20100726","0.82","0.835","0.82","0.83","775874"
"AGI","20100726","0.085","0.085","0.085","0.085","18235"
"AGK","20100726","14.86","14.92","14.63","14.67","1402739"
"AGO","20100726","2.09","2.09","2.04","2.06","1669578"
"AGS","20100726","0.33","0.335","0.325","0.33","147273"
"AGV","20100726","0.15","0.16","0.13","0.13","6326533"
"AHD","20100726","5.71","5.71","5.63","5.66","32083"
"AHE","20100726","2.29","2.34","2.28","2.32","72430"
"AHR","20100726","0.135","0.135","0.135","0.135","9916"
"AIA","20100726","1.62","1.62","1.62","1.62","330"
"AII","20100726","0.10","0.10","0.10","0.10","13500"
"AIO","20100726","1.715","1.72","1.675","1.675","18374773"
"AIQ","20100726","1.08","1.09","1.075","1.09","21275"
"AIR","20100726","0.99","1.04","0.99","1.04","15131"
"AIV","20100726","0.07","0.095","0.07","0.095","1210438"
"AIX","20100726","1.78","1.805","1.755","1.795","1038004"
"AIZ","20100726","0.93","0.93","0.93","0.93","2728"
"AJA","20100726","0.315","0.315","0.30","0.31","1498310"
"AJJ","20100726","0.08","0.08","0.08","0.08","50000"
"AJL","20100726","2.17","2.19","2.15","2.17","54019"
"AJM","20100726","0.14","0.14","0.14","0.14","80240"
"AJX","20100726","0.14","0.14","0.13","0.14","197143"
"AKA","20100726","0.16","0.18","0.16","0.18","110000"
"AKK","20100726","0.039","0.039","0.038","0.038","161836"
"AKM","20100726","0.077","0.077","0.077","0.077","100000"
"AKW","20100726","0.11","0.11","0.11","0.11","3589"
"ALD","20100726","0.36","0.365","0.355","0.365","59500"
"ALF","20100726","1.11","1.11","1.11","1.11","4000"
"ALG","20100726","0.165","0.185","0.165","0.185","48000"
"ALK","20100726","0.345","0.365","0.34","0.365","372867"
"ALL","20100726","3.60","3.60","3.55","3.59","853699"
"ALS","20100726","2.50","2.50","2.42","2.47","390855"
"ALY","20100726","0.51","0.515","0.485","0.485","621140"
"ALZ","20100726","2.59","2.59","2.55","2.58","246379"
"AMA","20100726","0.036","0.036","0.036","0.036","137665"
"AMC","20100726","6.88","6.88","6.80","6.84","2856056"
"AMH","20100726","0.65","0.65","0.65","0.65","60000"
"AMM","20100726","0.315","0.315","0.31","0.315","274565"
"AMP","20100726","5.39","5.43","5.36","5.41","3997122"
"AMU","20100726","0.235","0.24","0.235","0.24","90000"
"AMX","20100726","1.435","1.46","1.40","1.44","208658"
"AND","20100726","3.67","3.71","3.62","3.66","245321"
"ANG","20100726","3.50","3.53","3.45","3.50","49766"
"ANN","20100726","13.67","13.73","13.08","13.29","934913"
"ANP","20100726","0.018","0.018","0.018","0.018","200000"
"ANZ","20100726","22.70","22.82","22.59","22.73","7512070"
"AOA","20100726","0.21","0.21","0.21","0.21","12780"
"AOD","20100726","0.985","0.995","0.98","0.98","51924"
"AOE","20100726","4.67","4.68","4.67","4.68","3005264"
