"AAC","20030131","0.92","0.93","0.91","0.93","127546"
"AAT","20030131","0.175","0.175","0.175","0.175","168630"
"ABB","20030131","3.20","3.20","3.20","3.20","13827"
"ABC","20030131","1.15","1.19","1.15","1.18","146932"
"ABG","20030131","2.10","2.10","2.01","2.01","2985"
"ABI","20030131","0.75","0.75","0.65","0.70","66669"
"ABK","20030131","0.22","0.22","0.22","0.22","2500"
"ABP","20030131","1.13","1.13","1.11","1.11","177878"
"ABS","20030131","2.67","2.67","2.62","2.66","40767"
"ABX","20030131","0.70","0.73","0.68","0.73","1508199"
"ABXO","20030131","0.40","0.45","0.40","0.45","734685"
"ACU","20030131","0.135","0.135","0.135","0.135","73000"
"ADA","20030131","0.81","0.81","0.80","0.80","21000"
"ADB","20030131","7.40","7.40","7.27","7.31","83815"
"ADBHA","20030131","106.60","106.60","106.30","106.30","2290"
"ADBHB","20030131","86.85","86.85","86.85","86.85","100"
"ADBPA","20030131","109.00","109.00","109.00","109.00","428"
"ADG","20030131","2.91","2.91","2.91","2.91","4364"
"ADN","20030131","0.17","0.17","0.17","0.17","27128"
"ADP","20030131","2.65","2.66","2.65","2.66","876059"
"ADU","20030131","0.255","0.255","0.25","0.25","151535"
"ADV","20030131","0.04","0.04","0.04","0.04","30000"
"ADX","20030131","0.70","0.71","0.69","0.69","159433"
"ADXOA","20030131","0.485","0.49","0.47","0.47","128250"
"ADZ","20030131","1.86","1.87","1.83","1.84","231133"
"AEC","20030131","0.88","0.90","0.88","0.90","50227"
"AEIO","20030131","0.12","0.12","0.12","0.12","40610"
"AEN","20030131","0.21","0.21","0.21","0.21","2800"
"AEO","20030131","1.50","1.50","1.48","1.50","7563419"
"AES","20030131","0.20","0.20","0.20","0.20","220"
"AET","20030131","0.79","0.79","0.79","0.79","31000"
"AEX","20030131","0.032","0.032","0.032","0.032","100000"
"AFI","20030131","3.18","3.20","3.17","3.19","184461"
"AFM","20030131","0.03","0.03","0.029","0.029","350000"
"AGA","20030131","0.004","0.004","0.004","0.004","14000"
"AGG","20030131","12.15","12.30","12.15","12.15","7580"
"AGH","20030131","0.80","0.80","0.79","0.79","72759"
"AGI","20030131","0.63","0.64","0.63","0.63","32660"
"AGL","20030131","10.50","10.62","10.41","10.62","1570815"
"AGM","20030131","0.058","0.058","0.057","0.058","76000"
"AGS","20030131","0.052","0.052","0.052","0.052","225506"
"AGT","20030131","0.285","0.285","0.28","0.28","58404"
"AGX","20030131","0.30","0.30","0.30","0.30","20518"
"AGY","20030131","0.125","0.13","0.125","0.13","37232"
"AGZ","20030131","0.009","0.009","0.008","0.009","482500"
"AHD","20030131","2.26","2.38","2.20","2.33","30319"
"AHO","20030131","0.36","0.36","0.35","0.35","20280"
"AIA","20030131","5.00","5.05","5.00","5.05","24880"
"AIE","20030131","0.18","0.185","0.18","0.185","30000"
"AIP","20030131","1.12","1.12","1.11","1.11","577239"
"AIX","20030131","1.35","1.36","1.34","1.35","151154"
"AIZ","20030131","0.52","0.53","0.52","0.52","85700"
"AJL","20030131","1.24","1.31","1.24","1.27","146200"
"AKD","20030131","0.018","0.018","0.018","0.018","50000"
"ALK","20030131","0.38","0.395","0.38","0.395","358250"
"ALL","20030131","4.48","4.55","4.43","4.52","405053"
"ALN","20030131","4.26","4.43","4.26","4.43","305098"
"ALO","20030131","0.56","0.56","0.55","0.55","13000"
"ALR","20030131","0.94","0.94","0.93","0.94","27370"
"ALRO","20030131","0.016","0.016","0.015","0.015","12800"
"ALS","20030131","3.98","3.98","3.93","3.93","57632"
"ALT","20030131","0.065","0.065","0.065","0.065","50000"
"ALU","20030131","0.97","0.97","0.95","0.96","252550"
"ALZ","20030131","1.40","1.42","1.40","1.42","164250"
"ALZPA","20030131","109.10","109.10","108.70","108.70","262"
"AMC","20030131","8.40","8.45","8.26","8.28","1944180"
"AMCG","20030131","10.51","10.51","10.50","10.50","2800"
"AMCIPC","20030131","1.61","1.61","1.61","1.61","10000"
"AMH","20030131","1.14","1.14","1.14","1.14","53017"
"AMKPA","20030131","100.89","100.90","100.55","100.55","252001"
"AML","20030131","0.45","0.45","0.44","0.44","57000"
