"AAC","20100528","1.43","1.455","1.425","1.435","1082224"
"AAD","20100528","1.05","1.07","1.04","1.065","1044573"
"AAE","20100528","0.01","0.01","0.01","0.01","9233"
"AAG","20100528","0.21","0.215","0.21","0.215","132000"
"AAK","20100528","0.005","0.005","0.005","0.005","2000000"
"AAM","20100528","0.235","0.235","0.23","0.23","339438"
"AAO","20100528","0.065","0.065","0.065","0.065","15385"
"AAR","20100528","0.025","0.025","0.024","0.024","233000"
"AAX","20100528","2.60","2.62","2.34","2.34","2924896"
"ABC","20100528","2.70","2.74","2.69","2.72","1826618"
"ABP","20100528","0.38","0.39","0.38","0.385","3305254"
"ABQ","20100528","0.084","0.085","0.084","0.085","66000"
"ABU","20100528","0.017","0.019","0.017","0.019","4722847"
"ABY","20100528","0.77","0.78","0.755","0.77","1080748"
"ABZ","20100528","0.345","0.345","0.32","0.32","41152"
"ACB","20100528","0.33","0.35","0.33","0.335","134000"
"ACG","20100528","0.135","0.14","0.13","0.14","2523612"
"ACK","20100528","0.20","0.20","0.20","0.20","186826"
"ACL","20100528","0.54","0.55","0.53","0.55","169832"
"ACR","20100528","1.96","1.995","1.905","1.96","53785"
"ACS","20100528","0.17","0.17","0.17","0.17","12000"
"ACU","20100528","0.005","0.005","0.004","0.005","248842"
"ACW","20100528","0.04","0.04","0.04","0.04","40681"
"ADA","20100528","0.42","0.425","0.42","0.425","16180"
"ADD","20100528","0.031","0.031","0.031","0.031","50387"
"ADE","20100528","0.14","0.145","0.14","0.145","307000"
"ADI","20100528","0.415","0.42","0.415","0.415","413879"
"ADN","20100528","0.155","0.16","0.155","0.16","55000"
"ADO","20100528","0.047","0.047","0.046","0.047","555000"
"ADU","20100528","0.50","0.505","0.47","0.47","1446032"
"ADX","20100528","0.19","0.19","0.16","0.165","4821027"
"ADY","20100528","0.01","0.011","0.01","0.01","30408394"
"AEA","20100528","0.28","0.29","0.28","0.29","10888"
"AEC","20100528","3.30","3.36","3.30","3.33","162250"
"AED","20100528","0.51","0.525","0.49","0.505","551760"
"AEE","20100528","0.16","0.17","0.16","0.17","113600"
"AEJ","20100528","0.052","0.054","0.052","0.053","367359"
"AEO","20100528","1.605","1.655","1.605","1.61","73473"
"AEU","20100528","0.50","0.51","0.50","0.50","122220"
"AEX","20100528","0.015","0.015","0.014","0.014","2775000"
"AEZ","20100528","0.031","0.033","0.03","0.031","683722"
"AFA","20100528","0.11","0.11","0.11","0.11","5000"
"AFI","20100528","4.84","4.89","4.80","4.89","189261"
"AFR","20100528","0.084","0.084","0.081","0.081","134590"
"AFT","20100528","0.001","0.001","0.001","0.001","2400000"
"AGF","20100528","0.755","0.755","0.735","0.745","198217"
"AGG","20100528","9.92","9.93","9.81","9.92","3666"
"AGI","20100528","0.10","0.10","0.10","0.10","11000"
"AGK","20100528","13.85","13.91","13.51","13.51","3061742"
"AGO","20100528","2.12","2.15","2.03","2.08","7451191"
"AGS","20100528","0.355","0.37","0.345","0.37","367317"
"AGU","20100528","0.023","0.024","0.022","0.023","705362"
"AGY","20100528","0.031","0.031","0.031","0.031","250000"
"AHD","20100528","5.57","5.89","5.55","5.89","51251"
"AHE","20100528","2.37","2.38","2.30","2.30","265451"
"AHR","20100528","0.15","0.16","0.145","0.145","275000"
"AIA","20100528","1.515","1.515","1.515","1.515","315712"
"AIE","20100528","0.055","0.055","0.055","0.055","100000"
"AIO","20100528","1.625","1.635","1.575","1.60","14190246"
"AIQ","20100528","1.015","1.02","1.015","1.02","9330"
"AIX","20100528","1.67","1.69","1.67","1.69","1834477"
"AIZ","20100528","0.955","0.955","0.95","0.95","120600"
"AJA","20100528","0.355","0.365","0.355","0.355","2033995"
"AJL","20100528","2.21","2.39","2.21","2.36","227735"
"AJM","20100528","0.185","0.185","0.18","0.185","203854"
"AKA","20100528","0.175","0.175","0.175","0.175","25000"
"AKK","20100528","0.03","0.031","0.03","0.031","935630"
"AKM","20100528","0.10","0.115","0.10","0.105","743000"
"AKW","20100528","0.16","0.16","0.15","0.15","28587"
"ALD","20100528","0.395","0.395","0.365","0.37","394822"
"ALF","20100528","1.105","1.12","1.10","1.12","42000"
"ALK","20100528","0.285","0.30","0.275","0.285","252045"
"ALL","20100528","4.02","4.11","4.00","4.04","1648204"
"ALR","20100528","1.31","1.31","1.30","1.30","25694"
"ALS","20100528","2.50","2.58","2.50","2.56","196859"
"ALT","20100528","0.039","0.039","0.035","0.035","486904"
"ALU","20100528","0.24","0.24","0.22","0.24","3100"
"ALY","20100528","0.50","0.50","0.46","0.46","448500"
"ALZ","20100528","2.45","2.48","2.43","2.45","614736"
"AMC","20100528","6.04","6.17","5.99","6.16","5435169"
"AMH","20100528","0.635","0.635","0.635","0.635","20000"
"AMM","20100528","0.33","0.33","0.325","0.33","715198"
"AMO","20100528","0.475","0.475","0.475","0.475","5000"
"AMP","20100528","5.53","5.68","5.53","5.65","12117802"
"AMU","20100528","0.185","0.195","0.185","0.19","382983"
"AMX","20100528","1.50","1.50","1.43","1.45","332489"
"AND","20100528","3.30","3.30","3.23","3.24","168097"
"ANG","20100528","3.21","3.30","3.21","3.25","77690"
"ANM","20100528","0.055","0.058","0.054","0.058","46840"
"ANN","20100528","12.12","12.53","12.08","12.51","611897"
"ANP","20100528","0.016","0.016","0.015","0.015","68000"
"ANQ","20100528","0.185","0.185","0.185","0.185","32000"
"ANZ","20100528","22.45","22.69","22.33","22.52","12694739"
"AOC","20100528","0.085","0.085","0.085","0.085","5000"
"AOD","20100528","1.00","1.00","1.00","1.00","125813"
