"AAI","20000830","58.16","58.16","58.16","58.16","10"
"AAP","20000830","7.09","7.10","7.09","7.10","601098"
"AAR","20000830","0.028","0.028","0.026","0.026","65000"
"AAT","20000830","0.48","0.485","0.47","0.48","365264"
"ABC","20000830","0.385","0.39","0.38","0.38","102759"
"ABCG","20000830","2.065","2.08","2.065","2.08","40210"
"ABG","20000830","1.93","1.93","1.93","1.93","340"
"ABK","20000830","0.45","0.45","0.45","0.45","21000"
"ABKO","20000830","0.12","0.12","0.12","0.12","410000"
"ACC","20000830","0.66","0.67","0.63","0.63","122874"
"ACE","20000830","0.50","0.50","0.50","0.50","26556"
"ACEO","20000830","0.15","0.15","0.15","0.15","22000"
"ACI","20000830","0.12","0.12","0.115","0.12","247400"
"ACIO","20000830","0.055","0.055","0.045","0.055","246845"
"ACY","20000830","0.85","0.85","0.84","0.84","56000"
"ADA","20000830","2.60","2.65","2.60","2.60","22823"
"ADB","20000830","5.23","5.25","5.20","5.20","28564"
"ADBHA","20000830","101.40","101.40","101.40","101.40","100"
"ADBHB","20000830","87.00","87.00","87.00","87.00","150"
"ADM","20000830","0.084","0.084","0.084","0.084","36750"
"ADN","20000830","0.10","0.11","0.10","0.10","50000"
"ADP","20000830","2.39","2.39","2.35","2.35","818223"
"ADR","20000830","0.031","0.031","0.03","0.03","155000"
"ADS","20000830","0.072","0.072","0.072","0.072","48000"
"ADT","20000830","1.60","1.60","1.60","1.60","1000"
"ADX","20000830","0.26","0.28","0.255","0.26","128558"
"ADXO","20000830","0.026","0.026","0.026","0.026","45000"
"ADZ","20000830","2.51","2.53","2.51","2.53","25229"
"AEC","20000830","0.82","0.82","0.82","0.82","15000"
"AET","20000830","1.86","1.89","1.80","1.85","20070"
"AEX","20000830","0.105","0.11","0.105","0.11","702000"
"AFF","20000830","0.30","0.30","0.30","0.30","42314"
"AFI","20000830","2.52","2.53","2.50","2.53","271558"
"AFIG","20000830","3.10","3.10","3.10","3.10","2000"
"AFL","20000830","0.95","0.95","0.95","0.95","5386"
"AGA","20000830","0.03","0.03","0.03","0.03","100000"
"AGG","20000830","66.66","66.66","66.51","66.51","350"
"AGH","20000830","0.53","0.53","0.52","0.52","109504"
"AGL","20000830","11.00","11.06","10.71","10.75","1015155"
"AGLISJ","20000830","3.24","3.24","3.24","3.24","1000"
