"AAC","20020412","0.87","0.88","0.86","0.86","95000"
"AAT","20020412","0.24","0.25","0.24","0.24","81839"
"AAU","20020412","0.85","0.85","0.83","0.83","18514"
"ABC","20020412","0.82","0.85","0.81","0.85","222513"
"ABG","20020412","2.19","2.20","2.11","2.20","12988"
"ABI","20020412","1.61","1.61","1.54","1.55","71329"
"ABIO","20020412","0.56","0.56","0.56","0.56","1800"
"ABK","20020412","0.48","0.48","0.48","0.48","1000"
"ABS","20020412","13.40","13.65","13.40","13.50","7090"
"ACU","20020412","0.205","0.205","0.20","0.20","156350"
"ADA","20020412","1.21","1.21","1.14","1.14","203784"
"ADB","20020412","7.20","7.22","7.18","7.20","104061"
"ADBHB","20020412","86.10","86.70","86.10","86.70","630"
"ADM","20020412","0.047","0.047","0.047","0.047","20000"
"ADN","20020412","0.12","0.12","0.12","0.12","225591"
"ADP","20020412","2.48","2.48","2.47","2.47","230829"
"ADR","20020412","0.059","0.059","0.057","0.057","438190"
"ADV","20020412","0.077","0.077","0.077","0.077","70000"
"ADX","20020412","0.42","0.42","0.40","0.415","180289"
"ADXOA","20020412","0.19","0.19","0.185","0.185","112000"
"ADZ","20020412","2.35","2.38","2.33","2.34","432423"
"AEH","20020412","0.071","0.071","0.065","0.07","65000"
"AEO","20020412","1.90","1.92","1.89","1.90","598425"
"AET","20020412","1.30","1.30","1.26","1.26","2000"
"AETBN","20020412","1.25","1.25","1.25","1.25","150000"
"AEX","20020412","0.135","0.135","0.13","0.135","472702"
"AEXO","20020412","0.045","0.045","0.041","0.042","464000"
"AFI","20020412","3.11","3.15","3.10","3.12","355269"
"AFM","20020412","0.033","0.033","0.03","0.03","761000"
"AFMOB","20020412","0.001","0.001","0.001","0.001","6000"
"AGA","20020412","0.006","0.006","0.006","0.006","366666"
"AGG","20020412","8.77","8.78","8.71","8.71","6955"
"AGH","20020412","0.79","0.80","0.79","0.80","217536"
"AGI","20020412","1.27","1.27","1.26","1.27","200001"
"AGL","20020412","9.29","9.35","9.27","9.33","2764684"
"AGLIMD","20020412","0.69","0.69","0.69","0.69","16250"
"AGLISK","20020412","1.65","1.65","1.65","1.65","7124"
"AGLIXA","20020412","2.83","2.89","2.83","2.89","8000"
"AGLIZD","20020412","1.83","1.83","1.83","1.83","10000"
"AGLWGC","20020412","0.094","0.094","0.094","0.094","20000"
"AGLWSD","20020412","0.095","0.105","0.095","0.10","197730"
"AGM","20020412","0.055","0.055","0.052","0.052","100000"
"AGMO","20020412","0.016","0.016","0.016","0.016","23500"
"AGP","20020412","0.50","0.50","0.50","0.50","1200"
"AGS","20020412","0.051","0.051","0.051","0.051","8065"
"AGT","20020412","0.75","0.75","0.72","0.72","15000"
"AGTO","20020412","0.12","0.12","0.12","0.12","910"
"AGX","20020412","0.44","0.46","0.44","0.46","111200"
"AGY","20020412","0.425","0.46","0.425","0.46","68604"
"AGZ","20020412","0.011","0.011","0.01","0.01","1164000"
"AGZO","20020412","0.001","0.001","0.001","0.001","125000"
"AHD","20020412","2.65","2.65","2.64","2.65","9021"
"AIA","20020412","3.62","3.62","3.62","3.62","200"
"AIE","20020412","0.12","0.12","0.115","0.115","53222"
"AIP","20020412","1.07","1.08","1.07","1.07","276552"
"AIX","20020412","1.48","1.48","1.46","1.46","701455"
"AIZ","20020412","0.30","0.31","0.30","0.31","363854"
"AJL","20020412","0.87","0.89","0.87","0.88","127390"
"AKD","20020412","0.027","0.027","0.025","0.025","161411"
"ALK","20020412","0.345","0.35","0.34","0.345","236100"
"ALKOB","20020412","0.18","0.18","0.18","0.18","1550"
"ALL","20020412","6.02","6.06","5.93","5.95","1299046"
"ALLIMF","20020412","2.44","2.44","2.43","2.44","5000"
"ALN","20020412","3.95","3.96","3.95","3.95","86630"
"ALO","20020412","0.60","0.60","0.60","0.60","1450"
"ALRO","20020412","0.09","0.09","0.09","0.09","2660"
"ALS","20020412","3.50","3.50","3.46","3.46","25166"
"ALU","20020412","1.60","1.75","1.42","1.44","1017447"
"ALZ","20020412","1.57","1.57","1.55","1.57","49090"
"ALZPA","20020412","110.00","110.00","110.00","110.00","375"
"AMB","20020412","0.415","0.42","0.415","0.42","20000"
"AMC","20020412","7.46","7.46","7.32","7.33","3375014"
"AMCG","20020412","9.48","9.48","9.48","9.48","9200"
"AMCWPB","20020412","0.105","0.11","0.09","0.09","381260"
"AMH","20020412","1.78","1.80","1.78","1.78","90800"
"AML","20020412","0.72","0.72","0.70","0.72","50846"
"AMM","20020412","0.075","0.078","0.075","0.076","264350"
