"AAC","20010828","0.91","0.95","0.91","0.94","546223"
"AAT","20010828","0.345","0.345","0.325","0.33","156553"
"ABC","20010828","0.77","0.87","0.77","0.86","972874"
"ABCG","20010828","2.043","2.045","2.043","2.045","9012"
"ABG","20010828","2.11","2.11","2.08","2.10","12967"
"ABKO","20010828","0.012","0.012","0.012","0.012","67000"
"ABS","20010828","4.405","4.55","4.405","4.55","11000"
"ACC","20010828","0.011","0.014","0.01","0.01","642561"
"ACE","20010828","0.225","0.275","0.225","0.275","103376"
"ACU","20010828","0.15","0.15","0.15","0.15","20000"
"ADA","20010828","1.42","1.45","1.42","1.42","17900"
"ADB","20010828","6.36","6.50","6.36","6.50","36727"
"ADBHB","20010828","84.15","84.15","84.00","84.00","977"
"ADG","20010828","1.82","1.82","1.82","1.82","7700"
"ADM","20010828","0.048","0.048","0.048","0.048","23236"
"ADP","20010828","2.55","2.56","2.52","2.54","506410"
"ADR","20010828","0.038","0.038","0.038","0.038","70000"
"ADU","20010828","0.19","0.19","0.17","0.17","191450"
"ADX","20010828","0.20","0.20","0.20","0.20","60000"
"ADXOA","20010828","0.056","0.064","0.056","0.064","37700"
"ADZ","20010828","2.42","2.45","2.42","2.43","421670"
"AEC","20010828","0.90","0.90","0.90","0.90","13100"
"AEN","20010828","0.27","0.27","0.23","0.23","59000"
"AEO","20010828","1.94","1.94","1.90","1.90","27549"
"AET","20010828","2.67","2.67","2.57","2.57","57105"
"AEX","20010828","0.18","0.18","0.18","0.18","206000"
"AEXO","20010828","0.063","0.063","0.063","0.063","250000"
"AFF","20010828","0.23","0.23","0.23","0.23","168"
"AFI","20010828","3.086","3.17","3.086","3.16","216663"
"AGA","20010828","0.005","0.005","0.005","0.005","125000"
"AGG","20010828","65.00","69.00","65.00","65.00","121"
"AGH","20010828","0.71","0.72","0.70","0.70","835935"
"AGL","20010828","8.408","8.42","8.31","8.35","557433"
"AGLIMD","20010828","1.29","1.29","1.27","1.27","23775"
"AGLISK","20010828","1.55","1.55","1.55","1.55","3000"
"AGLIZA","20010828","4.03","4.04","3.98","3.98","9500"
"AGLWPC","20010828","0.20","0.20","0.195","0.195","35000"
"AGM","20010828","0.046","0.046","0.046","0.046","75000"
"AGMO","20010828","0.007","0.007","0.007","0.007","50000"
"AGT","20010828","1.00","1.03","0.98","1.03","12463"
"AGX","20010828","0.31","0.315","0.295","0.31","405060"
"AGY","20010828","0.55","0.57","0.55","0.56","231355"
"AGZ","20010828","0.007","0.007","0.007","0.007","1021300"
"AHD","20010828","1.94","1.94","1.90","1.90","44019"
"AIA","20010828","3.20","3.30","3.20","3.30","101200"
"AIE","20010828","0.17","0.17","0.17","0.17","20000"
"AIP","20010828","1.05","1.05","1.04","1.05","133658"
"AIX","20010828","1.65","1.65","1.61","1.61","254590"
"AIZ","20010828","1.02","1.06","1.00","1.00","114365"
"AJL","20010828","1.04","1.06","1.03","1.03","36000"
"AKC","20010828","3.04","3.05","3.02","3.05","43445"
"ALE","20010828","0.06","0.06","0.06","0.06","3848"
"ALK","20010828","0.165","0.165","0.16","0.16","8443"
