"AAC","20030704","1.04","1.04","1.03","1.03","206431"
"AAT","20030704","0.19","0.19","0.19","0.19","250000"
"AAU","20030704","0.90","0.90","0.90","0.90","5000"
"ABB","20030704","3.40","3.40","3.36","3.36","3366"
"ABC","20030704","1.23","1.25","1.22","1.24","250083"
"ABG","20030704","2.94","3.03","2.94","2.95","26285"
"ABI","20030704","0.37","0.37","0.36","0.36","38500"
"ABK","20030704","0.11","0.11","0.11","0.11","10000"
"ABP","20030704","1.21","1.22","1.21","1.21","24572"
"ABS","20030704","3.18","3.18","3.09","3.15","31535"
"ABX","20030704","1.20","1.20","1.17","1.20","690782"
"ABXO","20030704","0.90","0.90","0.85","0.86","35120"
"ACU","20030704","0.13","0.135","0.13","0.13","363535"
"ADA","20030704","0.77","0.78","0.77","0.78","33830"
"ADB","20030704","8.13","8.13","8.07","8.10","101535"
"ADBHB","20030704","86.15","86.15","86.15","86.15","100"
"ADBPA","20030704","110.90","111.20","110.90","111.20","211"
"ADG","20030704","3.25","3.28","3.20","3.22","36570"
"ADM","20030704","0.037","0.037","0.037","0.037","30000"
"ADN","20030704","0.12","0.135","0.12","0.12","82000"
"ADP","20030704","3.08","3.10","3.08","3.10","968517"
"ADU","20030704","0.36","0.36","0.35","0.35","70000"
"ADV","20030704","0.05","0.05","0.05","0.05","187000"
"ADX","20030704","0.35","0.36","0.33","0.33","145890"
"ADXOA","20030704","0.115","0.12","0.10","0.115","187793"
"ADZ","20030704","1.33","1.34","1.31","1.31","477090"
"AEI","20030704","0.24","0.24","0.24","0.24","18000"
"AEIO","20030704","0.061","0.061","0.061","0.061","19000"
"AEO","20030704","1.44","1.44","1.43","1.43","365978"
"AES","20030704","0.15","0.15","0.145","0.145","8943"
"AET","20030704","0.70","0.70","0.70","0.70","1400"
"AEX","20030704","0.02","0.02","0.018","0.02","1350000"
"AFC","20030704","0.34","0.34","0.34","0.34","22557"
"AFI","20030704","3.45","3.48","3.41","3.42","243548"
"AFM","20030704","0.028","0.028","0.027","0.027","753571"
"AFT","20030704","0.026","0.027","0.026","0.027","383519"
"AGG","20030704","9.60","9.75","9.40","9.75","4903"
"AGH","20030704","0.85","0.85","0.85","0.85","59307"
"AGI","20030704","0.39","0.405","0.39","0.405","55697"
"AGL","20030704","10.84","10.94","10.79","10.88","2181319"
"AGLEMG","20030704","5.87","5.87","5.87","5.87","2000"
"AGLIGJ","20030704","1.78","1.78","1.74","1.77","17000"
"AGLIGL","20030704","2.04","2.04","2.04","2.04","1000"
"AGLIMC","20030704","4.78","4.78","4.78","4.78","1500"
"AGLIMD","20030704","2.61","2.61","2.45","2.51","6425"
"AGLIMG","20030704","2.28","2.30","2.25","2.25","11000"
"AGLIOC","20030704","5.79","5.79","5.79","5.79","5500"
"AGLIOF","20030704","5.07","5.07","5.07","5.07","2000"
"AGLIZF","20030704","2.25","2.25","2.25","2.25","500"
"AGM","20030704","0.051","0.052","0.05","0.052","95000"
"AGT","20030704","0.30","0.30","0.29","0.30","664380"
"AGX","20030704","0.40","0.405","0.40","0.405","56870"
"AGY","20030704","0.175","0.18","0.175","0.18","42600"
"AGZ","20030704","0.006","0.006","0.006","0.006","6000"
"AHD","20030704","2.41","2.46","2.41","2.44","32141"
"AHO","20030704","0.35","0.35","0.35","0.35","11950"
"AHS","20030704","1.04","1.04","1.02","1.03","849998"
"AHT","20030704","0.20","0.20","0.20","0.20","3000"
"AIE","20030704","0.165","0.165","0.165","0.165","6250"
"AIP","20030704","1.21","1.22","1.21","1.21","385751"
"AIX","20030704","1.59","1.60","1.57","1.57","313183"
"AIZ","20030704","0.455","0.46","0.45","0.46","29650"
"AJL","20030704","1.43","1.43","1.42","1.43","22653"
"AKD","20030704","0.018","0.018","0.018","0.018","100000"
"ALK","20030704","0.485","0.485","0.47","0.48","326607"
"ALKOB","20030704","0.26","0.26","0.25","0.25","175000"
"ALL","20030704","1.43","1.45","1.40","1.43","2640369"
"ALLIMD","20030704","0.445","0.445","0.445","0.445","30000"
"ALN","20030704","5.80","5.80","5.68","5.68","237652"
"ALR","20030704","0.86","0.88","0.86","0.87","68500"
"ALRO","20030704","0.001","0.001","0.001","0.001","437"
"ALS","20030704","5.07","5.10","5.05","5.10","303241"
"ALT","20030704","0.074","0.074","0.074","0.074","1000"
"ALU","20030704","0.37","0.37","0.365","0.365","276000"
"ALZ","20030704","1.61","1.62","1.61","1.62","687657"
"ALZPA","20030704","109.50","109.50","109.50","109.50","320"
"AMBO","20030704","0.008","0.01","0.008","0.01","45000"
"AMC","20030704","8.05","8.10","8.03","8.07","2285995"
"AMCG","20030704","10.22","10.22","10.22","10.22","10000"
"AMG","20030704","0.035","0.035","0.035","0.035","87334"
"AMH","20030704","0.41","0.41","0.41","0.41","6000"
"AMKPA","20030704","97.25","97.60","97.20","97.55","60087"
"AML","20030704","0.61","0.61","0.58","0.60","127713"
"AMM","20030704","0.084","0.089","0.084","0.089","628578"
"AMP","20030704","5.06","5.15","5.06","5.11","9189696"
"AMPIGK","20030704","1.80","1.80","1.80","1.80","5500"
"AMPIMV","20030704","1.11","1.13","1.11","1.12","45600"
"AMPIOH","20030704","0.41","0.41","0.405","0.405","61500"
"AMPISX","20030704","1.52","1.52","1.48","1.48","88375"
"AMPIWE","20030704","2.92","2.92","2.92","2.92","1700"
"AMPWGE","20030704","0.092","0.092","0.085","0.087","303500"
"AMPWMI","20030704","0.061","0.061","0.061","0.061","20000"
"AMPWOX","20030704","0.13","0.13","0.13","0.13","1020000"
"AMQHA","20030704","80.89","81.00","80.70","81.00","5173"
"AMS","20030704","0.19","0.19","0.185","0.185","60000"
"AMU","20030704","0.105","0.11","0.105","0.105","46000"
"AMZG","20030704","114.00","114.00","114.00","114.00","50"
"AMZGA","20030704","116.75","116.75","116.50","116.65","3193"
"ANC","20030704","5.80","5.95","5.80","5.95","1270"
"ANE","20030704","2.80","2.80","2.80","2.80","39535"
"ANL","20030704","0.066","0.066","0.064","0.064","1378500"
"ANM","20030704","0.10","0.135","0.10","0.13","1384530"
"ANMNA","20030704","0.099","0.105","0.098","0.10","2791713"
"ANN","20030704","5.84","5.88","5.81","5.88","413682"
"ANP","20030704","0.11","0.11","0.105","0.11","314725"
"ANPO","20030704","0.049","0.049","0.049","0.049","20000"
"ANTG","20030704","35.10","35.10","35.10","35.10","396"
"ANX","20030704","0.18","0.185","0.18","0.185","272900"
"ANZ","20030704","18.60","18.64","18.46","18.55","3333131"
"ANZIMG","20030704","3.64","3.64","3.59","3.59","55000"
"ANZWGN","20030704","0.175","0.175","0.17","0.175","90000"
"ANZWMB","20030704","0.14","0.14","0.14","0.14","60000"
"ANZWMC","20030704","0.054","0.054","0.054","0.054","20000"
"ANZWMR","20030704","0.037","0.038","0.037","0.038","760000"
"ANZWOK","20030704","0.048","0.048","0.048","0.048","100000"
"ANZWOV","20030704","0.008","0.008","0.008","0.008","142000"
"ANZWOW","20030704","0.13","0.13","0.13","0.13","4000"
"AOE","20030704","0.11","0.115","0.11","0.115","58000"
