"AAP","20000301","6.622","6.89","6.60","6.829","244886"
"AAR","20000301","0.077","0.078","0.074","0.074","957506"
"AAT","20000301","1.25","1.35","1.25","1.28","188370"
"AAU","20000301","1.80","1.80","1.74","1.74","1064350"
"ABC","20000301","0.50","0.51","0.50","0.50","124336"
"ABCG","20000301","2.05","2.05","2.02","2.02","21796"
"ABD","20000301","0.25","0.25","0.25","0.25","25000"
"ABDO","20000301","0.085","0.085","0.08","0.08","312500"
"ABG","20000301","1.80","1.85","1.80","1.85","8800"
"ABK","20000301","0.19","0.19","0.16","0.16","39700"
"ACC","20000301","1.33","1.39","1.27","1.39","2512431"
"ACCOB","20000301","0.54","0.59","0.52","0.58","550715"
"ACE","20000301","0.60","0.67","0.60","0.67","61529"
"ACEO","20000301","0.26","0.29","0.25","0.255","161483"
"ACI","20000301","0.19","0.19","0.185","0.185","192000"
"ACX","20000301","0.32","0.32","0.32","0.32","5000"
"ADA","20000301","3.05","3.20","3.05","3.20","21040"
"ADB","20000301","5.26","5.28","5.20","5.25","60627"
"ADBHA","20000301","98.00","98.00","97.50","98.00","610"
"ADBHB","20000301","82.00","82.50","82.00","82.00","340"
"ADF","20000301","0.24","0.25","0.235","0.24","542083"
"ADG","20000301","1.90","1.95","1.85","1.85","17010"
"ADH","20000301","0.24","0.245","0.225","0.23","735460"
"ADM","20000301","0.115","0.115","0.115","0.115","89950"
"ADN","20000301","0.18","0.18","0.18","0.18","60064"
"ADP","20000301","2.33","2.33","2.30","2.32","1859267"
"ADS","20000301","0.04","0.04","0.04","0.04","8050"
"ADT","20000301","1.52","1.52","1.52","1.52","19157"
"ADXO","20000301","0.07","0.08","0.07","0.08","93368"
"ADZ","20000301","2.14","2.14","2.07","2.07","899101"
"AEC","20000301","0.90","0.91","0.90","0.91","10266"
"AET","20000301","0.89","0.89","0.89","0.89","6100"
"AEX","20000301","0.11","0.11","0.11","0.11","194009"
"AFD","20000301","0.47","0.47","0.47","0.47","22000"
"AFF","20000301","0.27","0.27","0.27","0.27","335427"
"AFI","20000301","2.72","2.813","2.72","2.813","208710"
"AFIG","20000301","3.35","3.35","3.35","3.35","3534"
"AGA","20000301","0.08","0.081","0.075","0.08","2119000"
"AGG","20000301","82.20","83.00","82.20","83.00","2723"
"AGH","20000301","0.60","0.60","0.60","0.60","11724"
"AGL","20000301","8.05","8.13","8.05","8.099","388551"
"AGLISJ","20000301","1.57","1.58","1.54","1.54","11700"
"AGM","20000301","0.135","0.135","0.13","0.135","185094"
"AGS","20000301","0.31","0.335","0.295","0.33","414673"
"AGT","20000301","0.275","0.28","0.255","0.255","112507"
"AGY","20000301","0.41","0.42","0.39","0.41","354245"
"AHD","20000301","3.714","3.714","3.65","3.65","26742"
"AHH","20000301","0.40","0.40","0.40","0.40","5000"
"AHL","20000301","1.20","1.20","1.20","1.20","6240"
"AHX","20000301","0.56","0.58","0.55","0.58","164699"
"AIE","20000301","0.425","0.43","0.41","0.43","370061"
"AIP","20000301","1.01","1.01","1.00","1.00","322116"
"AIU","20000301","0.087","0.092","0.087","0.092","132280"
"AIX","20000301","2.006","2.04","2.006","2.02","85484"
"AIZ","20000301","1.65","1.65","1.61","1.63","53400"
"AJN","20000301","1.37","1.39","1.36","1.39","273116"
"AJP","20000301","1.10","1.10","1.08","1.08","519261"
"AJR","20000301","0.75","0.75","0.74","0.74","218108"
"AKC","20000301","3.10","3.15","3.10","3.13","5602"
"AKD","20000301","0.065","0.066","0.06","0.06","470000"
"AKDOA","20000301","0.03","0.03","0.03","0.03","293750"
"ALA","20000301","0.285","0.285","0.265","0.27","29000"
"ALK","20000301","0.217","0.217","0.21","0.21","73015"
"ALL","20000301","17.80","17.92","17.30","17.64","143797"
"ALO","20000301","0.77","0.77","0.77","0.77","1500"
"ALXCB","20000301","0.25","0.25","0.25","0.25","4000"
"ALZ","20000301","1.46","1.50","1.46","1.50","46745"
"ALZN","20000301","1.40","1.40","1.40","1.40","47792"
"AMC","20000301","6.06","6.08","5.92","5.983","954898"
"AMCEME","20000301","1.10","1.10","1.10","1.10","885"
"AMCG","20000301","7.70","7.80","7.70","7.80","4070"
"AMG","20000301","0.33","0.33","0.32","0.32","83000"
"AMGO","20000301","0.105","0.105","0.105","0.105","529249"
"AMH","20000301","3.45","3.50","3.44","3.45","71117"
"AMHR","20000301","1.42","1.43","1.35","1.40","88993"
"AMI","20000301","0.075","0.085","0.074","0.081","3308828"
"AMIO","20000301","0.027","0.031","0.025","0.028","4079861"
"AML","20000301","0.63","0.64","0.62","0.63","196418"
"AMP","20000301","14.80","15.10","14.80","15.00","1499612"
"AMPIBL","20000301","6.27","6.31","6.27","6.31","6225"
"AMPIBO","20000301","1.78","1.81","1.78","1.78","8200"
"AMPISI","20000301","5.80","5.80","5.80","5.80","1500"
"AMPWCA","20000301","0.405","0.405","0.405","0.405","30000"
"AMPWDD","20000301","0.01","0.024","0.01","0.021","969000"
"AMPWFE","20000301","0.14","0.195","0.14","0.17","195000"
"AMPWPE","20000301","0.031","0.031","0.031","0.031","400000"
"AMPWXC","20000301","0.60","0.61","0.58","0.58","81180"
"AMQHA","20000301","86.095","86.40","86.00","86.25","23096"
"AMS","20000301","0.21","0.21","0.21","0.21","26000"
