"AAC","20090518","1.54","1.60","1.525","1.60","1179611"
"AAF","20090518","0.003","0.003","0.003","0.003","4341667"
"AAG","20090518","0.11","0.11","0.11","0.11","3805"
"AAH","20090518","1.35","1.355","1.35","1.35","646721"
"AAM","20090518","0.185","0.19","0.175","0.175","649620"
"AAO","20090518","0.032","0.032","0.03","0.03","63500"
"AAR","20090518","0.031","0.031","0.028","0.028","525000"
"AAX","20090518","3.15","3.39","2.98","3.38","596374"
"AAZPB","20090518","50.03","50.03","48.00","48.00","4750"
"ABB","20090518","8.58","8.67","8.45","8.47","1139483"
"ABC","20090518","2.24","2.25","2.14","2.16","2804816"
"ABP","20090518","0.285","0.315","0.285","0.31","3076294"
"ABQ","20090518","0.20","0.20","0.185","0.185","5000"
"ABU","20090518","0.014","0.014","0.012","0.012","2424507"
"ABV","20090518","0.012","0.012","0.011","0.011","1560000"
"ABY","20090518","0.58","0.58","0.485","0.515","2687238"
"ACB","20090518","0.48","0.48","0.44","0.45","478855"
"ACG","20090518","0.20","0.20","0.20","0.20","47652"
"ACL","20090518","0.385","0.395","0.38","0.39","132449"
"ACR","20090518","0.97","1.03","0.97","0.98","610277"
"ACU","20090518","0.037","0.037","0.036","0.036","270000"
"ACW","20090518","0.031","0.035","0.031","0.035","33600"
"ACWO","20090518","0.003","0.003","0.003","0.003","2000"
"ADE","20090518","0.135","0.135","0.125","0.125","104000"
"ADI","20090518","0.059","0.064","0.058","0.064","132915"
"ADN","20090518","0.07","0.07","0.068","0.068","130030"
"ADU","20090518","0.36","0.37","0.355","0.355","40508"
"ADX","20090518","0.14","0.14","0.125","0.13","1371208"
"ADY","20090518","0.03","0.03","0.027","0.028","40366182"
"AEC","20090518","2.16","2.16","2.11","2.15","26545"
"AED","20090518","0.86","0.875","0.835","0.84","338474"
"AEE","20090518","0.115","0.115","0.11","0.11","35300"
"AEM","20090518","0.01","0.01","0.01","0.01","216000"
"AEO","20090518","1.26","1.30","1.21","1.30","179072"
"AEP","20090518","2.44","2.44","2.44","2.44","4000"
"AET","20090518","0.26","0.26","0.26","0.26","18485"
"AEU","20090518","0.29","0.295","0.29","0.29","168418"
"AEZ","20090518","0.054","0.054","0.052","0.052","575509"
"AFA","20090518","0.09","0.099","0.09","0.099","35000"
"AFI","20090518","4.42","4.43","4.34","4.34","327651"
"AFPHA","20090518","12.50","12.50","12.50","12.50","150"
"AFR","20090518","0.075","0.075","0.071","0.071","33170"
"AGF","20090518","1.09","1.105","1.09","1.09","432845"
"AGG","20090518","9.95","9.95","9.60","9.74","2973"
"AGI","20090518","0.09","0.09","0.082","0.082","90555"
"AGK","20090518","14.22","14.71","14.18","14.60","1507865"
"AGKIMD","20090518","5.58","5.58","5.58","5.58","3500"
"AGKIMF","20090518","7.64","7.64","7.64","7.64","5000"
"AGKIZQ","20090518","7.31","7.42","7.31","7.42","7013"
"AGKKZC.","20090518","4.05","4.05","4.05","4.05","4843"
"AGKKZE.","20090518","3.99","3.99","3.99","3.99","1000"
"AGKKZQ.","20090518","2.25","2.25","2.25","2.25","1200"
"AGS","20090518","0.85","0.87","0.805","0.805","698975"
"AGV","20090518","0.065","0.065","0.065","0.065","40000"
"AGY","20090518","0.05","0.05","0.05","0.05","9999"
"AHD","20090518","4.35","4.53","4.35","4.50","2122"
"AHN","20090518","0.031","0.031","0.031","0.031","23500"
"AHNO","20090518","0.002","0.002","0.002","0.002","100000"
"AIA","20090518","1.31","1.31","1.25","1.25","411202"
"AIO","20090518","1.49","1.49","1.375","1.38","4795082"
"AIQ","20090518","1.13","1.14","1.13","1.14","14707"
"AIX","20090518","1.635","1.665","1.605","1.64","382006"
"AIZ","20090518","0.835","0.835","0.835","0.835","222386"
"AJL","20090518","2.43","2.43","2.35","2.36","138275"
"AKK","20090518","0.045","0.045","0.045","0.045","35000"
"ALD","20090518","0.375","0.38","0.36","0.37","170637"
"ALF","20090518","0.88","0.885","0.88","0.88","70151"
"ALK","20090518","0.26","0.265","0.255","0.265","164757"
"ALL","20090518","3.56","3.62","3.51","3.60","1581943"
"ALR","20090518","1.22","1.22","1.21","1.21","10000"
"ALS","20090518","3.35","3.35","3.27","3.27","119470"
"ALT","20090518","0.03","0.03","0.03","0.03","26000"
"ALZ","20090518","0.385","0.385","0.35","0.37","1721541"
"AMB","20090518","0.18","0.18","0.18","0.18","5172"
"AMC","20090518","4.80","4.99","4.76","4.93","990832"
"AMM","20090518","0.145","0.145","0.14","0.14","174500"
"AMP","20090518","5.13","5.23","5.12","5.18","3878238"
"AMPIOY","20090518","2.85","2.85","2.85","2.85","10000"
"AMPIZQ","20090518","2.60","2.60","2.60","2.60","9000"
"AMPWOP","20090518","0.12","0.12","0.12","0.12","35000"
"AMU","20090518","0.31","0.315","0.29","0.315","366612"
"AMX","20090518","0.255","0.26","0.25","0.25","50820"
"AND","20090518","1.58","1.62","1.56","1.585","168647"
"ANG","20090518","1.40","1.50","1.40","1.49","107226"
"ANM","20090518","0.024","0.025","0.024","0.025","38877"
"ANN","20090518","8.09","8.25","8.09","8.12","332761"
"ANQ","20090518","0.315","0.32","0.305","0.305","59565"
"ANZ","20090518","15.10","15.38","14.98","15.30","4929117"
"ANZIMC","20090518","1.185","1.185","1.185","1.185","1500"
"ANZIMD","20090518","0.001","0.001","0.001","0.001","1250"
"ANZIMN","20090518","0.695","0.695","0.695","0.695","2300"
"ANZIOI","20090518","1.935","1.97","1.935","1.97","5000"
"ANZIOW","20090518","4.11","4.35","4.10","4.33","6000"
"ANZIOY","20090518","8.44","8.52","8.44","8.52","2578"
"ANZISI","20090518","2.79","2.79","2.79","2.79","1200"
"ANZKZJ.","20090518","4.43","4.63","4.43","4.63","6000"
"ANZKZP.","20090518","5.87","5.87","5.63","5.63","14240"
"ANZMMB","20090518","0.001","0.001","0.001","0.001","40000"
"ANZPB","20090518","97.40","97.50","97.15","97.50","12114"
"ANZWMB","20090518","0.215","0.215","0.215","0.215","6300"
"ANZWOE","20090518","0.205","0.205","0.205","0.205","4800"
"ANZWOF","20090518","0.071","0.081","0.071","0.081","60000"
"ANZWOT","20090518","0.395","0.395","0.36","0.36","65000"
"ANZXOA","20090518","0.48","0.51","0.45","0.495","60000"
"AOC","20090518","0.095","0.097","0.095","0.097","41000"
"AOD","20090518","1.095","1.095","1.095","1.095","13063"
"AOE","20090518","3.85","3.86","3.77","3.84","2841642"
"APA","20090518","2.80","2.82","2.78","2.79","357451"
"APB","20090518","0.05","0.05","0.05","0.05","50000"
"APD","20090518","0.195","0.195","0.195","0.195","60000"
"APG","20090518","0.039","0.039","0.036","0.036","430000"
"APH","20090518","0.175","0.175","0.16","0.175","370000"
"API","20090518","0.68","0.68","0.64","0.645","74379"
"APN","20090518","1.19","1.20","1.175","1.19","1345809"
"APSSM3","20090518","8.04","8.04","8.04","8.04","1000"
"APSSM5","20090518","7.28","7.28","7.28","7.28","3000"
"AQA","20090518","4.11","4.30","4.02","4.24","255388"
"AQD","20090518","0.135","0.135","0.13","0.13","192558"
"AQDOA","20090518","0.016","0.016","0.016","0.016","26000"
"AQNHA","20090518","106.00","106.00","105.70","105.70","1614"
"AQP","20090518","5.09","5.26","5.07","5.10","587557"
"ARE","20090518","0.063","0.065","0.063","0.065","665000"
"ARG","20090518","6.00","6.05","5.95","5.95","148395"
"ARH","20090518","0.54","0.54","0.54","0.54","20707"
"ARJ","20090518","0.665","0.665","0.66","0.66","48565"
"ARM","20090518","0.135","0.145","0.135","0.145","68317"
"ARO","20090518","0.004","0.004","0.004","0.004","200000"
"ARP","20090518","3.50","3.50","3.48","3.48","60713"
"ARU","20090518","0.50","0.515","0.48","0.48","238692"
"ARVO","20090518","0.002","0.002","0.002","0.002","26501"
"ARW","20090518","0.02","0.02","0.019","0.019","226428"
"ARX","20090518","0.015","0.015","0.014","0.014","228920"
"ASB","20090518","2.75","2.75","2.64","2.71","89676"
"ASC","20090518","0.007","0.008","0.007","0.008","324550"
"ASL","20090518","0.93","0.945","0.915","0.92","112935"
"ASU","20090518","0.004","0.004","0.004","0.004","550000"
"ASX","20090518","32.48","32.70","32.20","32.30","328366"
"ASXIMD","20090518","2.46","2.46","2.26","2.30","27698"
"ASZ","20090518","0.565","0.565","0.565","0.565","22257"
"ATI","20090518","0.014","0.015","0.012","0.013","10859957"
"ATIO","20090518","0.006","0.006","0.006","0.006","928334"
"ATJ","20090518","0.095","0.095","0.08","0.08","90000"
"ATN","20090518","0.01","0.01","0.01","0.01","100000"
